,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
300,2025-05-30 16:24:50,675.5172413793103,33.15778419567025,,,,,,,24.589655605369867,24.73387769603369,0.04908503020288092,0.036401225755779795,670.0,29.651999999999997,0.044256716417910444,40.0,1.3484444323990161,650.0,708.0,3.4482758620689653,31.03448275862069,600.0,750.0,4.833333333333333,70.3125,,,0.019668034772381847,0.009972638979253856,0.008546131155380034,0.03818680490701574,1.972199616700994,0.5150479287354153,0.2611540557932792,-4.607910038031748,17.48949264390412,43.460754817447956,0.40242036102149586,2387.9451586979444,2.4849637266405207,4.084994458571403,431.99359701510167,0.6436781609195402,0.6428571428571428,0.9111111111111111,0.22727272727272727,49.99999999999998,50.0021990130302,49.99756371958266,48.57142857142857,0.4730769230769231,0.526923076923077,12.02937580894957,12.69552955131196,0.5376210464829948,0.46237895351700525,31.86657554713301,29.5526406975957,0.5286254059120449,0.47137459408795496,24.085104519744945,22.743516029732792,1.0268646643312205,0.3346967146731128,1.2729876936307187,1.1942130216677769,0.5545720955301814,-0.45593751172670927,-0.7353613540541576,0.00022498656293319262,0.016538902232555726,0.42252354627191524,1.9042374526547452,3.5646218013611337,1.2600555866274217,0.8520787123577549,1.1798750137115352,1.3133363110027259,1.518030299202482,1.7703934870947509,2.5418899467170792,0.9627386832877409,88.8208269525268
301,2025-05-30 16:24:51,674.9425287356322,33.78707483771392,,,,,,,24.01549887148946,24.138224847092836,0.050059187855604745,0.03558154635251333,670.0,29.651999999999997,0.044256716417910444,40.0,1.4068862370302457,650.0,708.0,3.4482758620689653,29.88505747126437,600.0,750.0,4.833333333333333,70.3125,,,0.018060614368746664,0.00876016313206335,0.006909573441021205,0.03373035094183122,2.0616755757255754,0.535441045362754,0.25971159171069563,-4.737540751825571,17.068302475184957,44.497190922573985,0.383581572708357,2386.012960728528,2.6070074037688857,4.08464290837306,464.01802472827217,0.6436781609195402,0.6428571428571428,0.9111111111111111,0.17391304347826086,47.499999999999986,47.46480920850954,47.5369080828802,50.0,0.439516129032258,0.5604838709677419,11.324102353725307,12.787861891837347,0.5350564468211526,0.46494355317884734,32.5486061868382,30.341196998373636,0.5227861211807353,0.4772138788192647,24.368494607007722,23.28215676283904,1.1019700577920784,0.23840734970579014,1.2196368276544818,1.182534290798503,0.5754834910028235,-0.4245165089971765,-0.6556266486824573,0.00019423120372728675,0.00974264965984089,0.43864324814540234,1.9042374526547454,3.5793828647535966,1.2174105264203614,1.232883149332549,1.1698696752523434,1.3017063070940025,1.5019978804592349,1.7546329577502227,2.5065700393883437,0.8886818614963763,88.89645776566758
302,2025-05-30 16:24:52,674.5977011494252,33.8877969976142,,,,,,,25.15070852948051,25.293894950185628,0.05023408312817236,0.037282529256513965,670.0,29.651999999999997,0.044256716417910444,40.0,1.347389357158367,650.0,700.0,4.597701149425287,31.03448275862069,600.0,750.0,4.833333333333333,70.3125,,,0.034360927544140246,0.019471888580680295,0.015215737231558545,0.06904855335637909,1.7646427772924207,0.49763428593201353,0.28200284631859523,-3.938783464780848,17.885484641896426,44.48612196943692,0.4020463877292833,2499.6265771101034,2.4872751764986556,4.104845243588343,442.5969074930877,0.6436781609195402,0.6428571428571428,0.9111111111111111,0.17391304347826086,48.795180722891565,48.833110305675746,48.7580583041117,50.0,0.4650735294117647,0.5349264705882353,12.199324957216472,13.083442612257496,0.524228222249872,0.4757717777501279,32.209556661892705,30.68484165714302,0.5159944780968474,0.4840055219031525,24.35445616070539,23.58745406049766,1.0840304494677686,0.16346667421709626,1.1119501201307105,1.1238832526395823,0.5646424722670176,-0.42024817983219953,-0.42699960058510994,7.889562593492819e-05,0.0035185157526331457,0.42252354627191524,1.9042374526547454,3.5754582625662863,1.2086593358662512,0.9133593268660011,1.1589932531286398,1.2895087660516447,1.5026443873981052,1.766080122973338,2.437711264732717,0.8886818614963763,88.94189810870678
303,2025-05-30 16:24:53,674.0229885057471,33.49626046864915,,,,,,,23.869801881466575,24.00866236742586,0.04969602081808452,0.03541392843942006,670.0,29.651999999999997,0.044256716417910444,40.0,1.403290259172906,650.0,700.0,3.4482758620689653,28.735632183908045,600.0,750.0,4.833333333333333,70.3125,,,0.01640153990902998,0.007729339045925151,0.005110403912839592,0.029241282867794722,2.1219847921766024,0.5609035685330357,0.26432968351186675,-4.8627319250935335,16.976687967225093,44.4907343679158,0.3815780568339578,2372.8616281829654,2.6206957713900887,4.082242523329265,466.3867176961465,0.6436781609195402,0.6376811594202899,0.9090909090909091,0.22727272727272727,49.36708860759494,49.35757982522793,49.37738330210922,50.72463768115942,0.49795918367346925,0.5020408163265305,11.980376111153848,12.02937580894957,0.5245947076211747,0.4754052923788253,32.2241541761143,30.676201398322743,0.5212091491255956,0.4787908508744042,24.309725668245317,23.299519464823724,1.0109986168789011,0.35404657914605586,1.104856293230724,1.1790076438116404,0.7098715335421009,-0.2720999411773217,-0.29056046591449625,0.0001865799514999317,0.014343071727630441,0.4447275288868502,1.9042374526547452,3.5585854921713373,1.204841641204817,1.4338828438146716,1.1830397397095715,1.3133363110027259,1.502857250802011,1.7576570131565423,3.027709389067861,0.8886818614963763,89.01773533424284
304,2025-05-30 16:24:54,674.0229885057471,33.49626046864914,,,,,,,23.94276120152996,24.082905142640893,0.0496960208180845,0.03552217299681287,670.0,29.651999999999997,0.044256716417910444,40.0,1.3990140981111527,650.0,700.0,3.4482758620689653,28.735632183908045,600.0,750.0,4.833333333333333,70.3125,,,0.022522870061171638,0.013194857201563015,0.010703797267935859,0.04642152453067051,1.7069430701003463,0.485181611092735,0.2842400661108238,-4.327928131248122,17.02918553703375,44.49480825552917,0.3827229783582135,2380.417254086318,2.6128559207230033,4.083623199482342,465.0340927675766,0.6551724137931034,0.6521739130434783,0.9111111111111111,0.22727272727272727,50.31446540880504,50.31522768441786,50.312533776821056,49.275362318840585,0.5030425963488844,0.49695740365111557,12.07817672255115,12.004900959975616,0.5247704407834239,0.47522955921657606,32.23250225032315,30.67333957004387,0.5219943775597441,0.4780056224402559,24.339438718448946,23.291322498282945,1.0425876407993075,0.49977702040965744,1.1739488336831405,1.2924761510041363,0.13971490736967151,-0.8688895195346473,-0.26283960150100294,0.0002271548602174569,0.023138169609928712,0.43883289169685513,2.0583881324820035,3.5585854921713373,1.2216164328408148,1.0010745703843291,1.1795183800887346,1.4942619372123962,1.5212858536327716,1.7514352805911577,3.0407495495951546,0.8146250397050115,89.01773533424284
305,2025-05-30 16:24:55,674.3678160919541,33.57397765245644,,,,,,,24.232401909954806,24.374248032878118,0.04978585402699353,0.03593350888300781,670.0,29.651999999999997,0.044256716417910444,40.0,1.3854993729971137,650.0,700.0,3.4482758620689653,29.88505747126437,600.0,750.0,5.117647058823529,70.3125,,,0.014320631287689211,0.007220159138419162,0.004389457783856868,0.025930248209965243,1.9834232200628035,0.5522751333396668,0.2784454309868266,-4.930878284988015,17.23519607037098,44.534144357783404,0.3870108277348932,2411.344237638349,2.583907033952578,4.089229323588986,460.2883554285442,0.6436781609195402,0.6376811594202899,0.9090909090909091,0.18181818181818182,50.310559006211186,50.31065913429563,50.309291151553836,50.72463768115942,0.5128712871287129,0.48712871287128706,12.34313336136617,12.02937580894957,0.521373157094424,0.478626842905576,32.156401786675815,30.809995745111074,0.5202656267689739,0.4797343732310262,24.355565247419307,23.387621941603037,1.0992632053035767,0.21899915723054075,1.2171614393873251,1.1076618607720548,1.2481940291567355,0.25912111377762814,-1.0,0.00015447026933515932,0.008838868444103108,0.41681855263337253,2.1041341542702074,3.5815560645553517,1.2295868020239957,1.4848838074128736,0.6993203337075382,0.8006866107345794,1.569609894283683,1.7609924126008831,3.0669202123935726,0.8886818614963763,88.97221748764274
306,2025-05-30 16:24:56,673.4090909090909,33.8993223285727,,,,,,,24.353715286909758,24.49053191408693,0.050339864409625346,0.036164815140871734,670.0,29.651999999999997,0.044256716417910444,42.5,1.3919569120853506,650.0,700.0,3.4090909090909087,30.681818181818183,600.0,750.0,5.176470588235294,70.3125,,,0.011830905961482141,0.006209402836667073,0.004397214690813136,0.02243752348896235,1.905321054646285,0.5272821649547063,0.27674189799608023,-5.081690549227869,17.317421191316424,44.7533261088835,0.3869527183115654,2434.7726274903857,2.5842950641706643,4.093428520589704,462.623199073631,0.625,0.611111111111111,0.8863636363636364,0.18181818181818182,48.79518072289156,48.74140370129139,48.84853905687183,52.77777777777778,0.5019379844961239,0.49806201550387597,12.271161124719908,12.223690304125132,0.5111403068335174,0.4888596931664828,31.995977497995856,31.29085524168068,0.5099414947198484,0.49005850528015166,24.23142558126837,23.754328304616173,1.0888782442390164,0.14046718240113876,1.1728769359134734,1.102643344712904,1.1955575905181526,0.10769587876615638,-1.0,1.3478097849403937e-05,0.001261676782924095,0.3869803736268387,2.0281482472922856,3.61731525879199,1.23164622923823,0.9832248763666961,0.6803238569630577,0.6803238569630577,1.6171517799249584,1.7821346958300939,3.1156878147540916,0.9542342163896008,89.09888626392171
307,2025-05-30 16:24:57,672.8735632183908,34.705004195729586,,,,,,,24.778084840683167,24.922314319219872,0.05157730380984752,0.03682428051143552,670.0,29.651999999999997,0.044256716417910444,50.0,1.4006330359619803,642.0,700.0,3.4482758620689653,31.03448275862069,600.0,750.0,6.214285714285714,70.3125,,,0.012112108575068026,0.0077953082110009415,0.0074805768719792875,0.027387993658048254,1.5537690425088138,0.44224154300213786,0.2846250188432553,-4.854233237677293,17.622737457982964,45.80993267404512,0.3846924985324768,2536.196491291016,2.5994788144161776,4.111153007348807,476.3277979040469,0.6436781609195402,0.6338028169014085,0.9111111111111111,0.22727272727272727,49.39759036144577,49.36188605027844,49.43221539532384,50.70422535211267,0.49242424242424254,0.5075757575757576,12.366938848016845,12.55575799478189,0.5207874874249058,0.4792125125750943,33.05901610928487,31.71200696087509,0.517130872651613,0.48286912734838716,24.958362552304436,24.117404963118645,0.9423133327471861,0.6365072855996897,1.0413864638532029,1.2124159892538415,0.1807767565447964,-0.726373382413589,-0.231299972097724,0.00014161455446410343,0.02858226923236478,0.37241058740350175,1.8870696490323797,3.6472975122075257,1.2316124825147383,1.1694947273259089,0.6450542073980813,0.6450542073980813,1.6411235856915152,1.7834358331799403,2.707901101253343,0.9627386832877409,89.169798428425
308,2025-05-30 16:24:58,673.6363636363636,34.71333567926297,,,,,,,26.195551083184416,26.345127781408937,0.05153126754006648,0.03888678298448429,675.0,37.065,0.054911111111111105,42.5,1.3251614966614058,644.0,700.0,4.545454545454546,32.95454545454545,600.0,750.0,6.769230769230769,70.3125,,,0.007853631321137955,0.005209639467484583,0.0036461556265749697,0.016709426415197508,1.5075191613845007,0.47001202351236565,0.3117784739005958,-5.257244625710228,18.62881850546036,45.66930747831982,0.40790674380827535,2672.7578288047753,2.451540738610639,4.133929720278985,447.84067114894617,0.6477272727272727,0.6388888888888888,0.9130434782608695,0.21739130434782608,50.857142857142854,50.8550121937004,50.85701008746122,51.388888888888886,0.5443886097152429,0.45561139028475706,13.74603536922894,12.575354264740254,0.5151132620436423,0.4848867379563578,32.77749741021284,31.801278418843623,0.519290078069077,0.4807099219309231,25.132825396765504,24.18119976300318,0.9721599247907939,0.2895942343589317,1.0095933726282362,1.11695704197026,0.5239341997146836,-0.4896348041505112,-0.12926171655422586,0.00014777303622310933,0.009627574516139346,0.4060248674851006,1.9459101490553135,3.6456285844848724,1.261051451569646,1.0063379226837874,0.7611306094308559,0.8330511275438011,1.5944980438682461,1.8043357942880411,2.98055720540631,0.9542342163896008,89.06882591093118
309,2025-05-30 16:24:59,672.7586206896551,35.46008746078531,,,,,,,27.301077583298838,27.44101995049369,0.052708484693120145,0.04058079189726634,670.0,29.651999999999997,0.044256716417910444,50.0,1.2988530343753781,640.0,700.0,5.747126436781609,34.48275862068966,600.0,750.0,6.6923076923076925,70.3125,,,0.003998392689125647,0.005202515801472396,0.0030546725655308917,0.012255581056128933,0.7685498404433558,0.32625076451402346,0.4245017659828257,-5.258612962416638,19.403731289669423,45.95877829452804,0.42219858772833563,2801.583686639279,2.368553635815219,4.154373709852229,435.4233257085198,0.6551724137931034,0.647887323943662,0.9347826086956522,0.21739130434782608,47.486033519553075,47.398706190313916,47.57223349923873,53.52112676056338,0.4914196567862716,0.5085803432137286,13.61227819459545,13.847913412581438,0.5101241545146087,0.48987584548539137,32.82512733420433,32.16706884095678,0.5072909137580577,0.49270908624194215,25.127505866617437,24.76373380269225,1.0356243729976855,0.27355274904897486,1.1829577414208678,1.1657667394174307,0.5228460293279351,-0.4771539706720649,-0.5628434627807721,0.00013860618471883972,0.010062425747378194,0.38853028927698885,1.9459101490553135,3.6489959307063278,1.2590045327399493,1.3836696349585342,0.6597643324038147,0.6597643324038147,1.592547735236333,1.8023414118522652,2.8379834936692796,0.8886818614963763,89.1850333162481
310,2025-05-30 16:25:00,671.5909090909091,35.457157688511394,,,,,,,27.522195849310716,27.675710189794398,0.05279576779338414,0.04098059618848296,670.0,29.651999999999997,0.044256716417910444,50.0,1.2883113644945379,634.0,700.0,5.681818181818182,36.36363636363637,600.0,750.0,6.769230769230769,70.3125,,,0.005595617394982839,0.005009830900888454,0.003404405486798387,0.01400985378266968,1.1169273984857453,0.3994058383324935,0.35759337524890245,-5.29635311677266,19.56968234935725,46.2790832000131,0.42286236018935897,2845.2366607325666,2.364835686846654,4.1610885058864095,437.76971002374574,0.6590909090909091,0.6527777777777778,0.9361702127659575,0.20833333333333334,48.63387978142075,48.65120628440444,48.61882012199682,52.77777777777778,0.5053110773899849,0.4946889226100152,13.91418884314823,13.767166873432245,0.5231679174017075,0.47683208259829246,33.47382171292793,31.957108782942935,0.520458233795826,0.47954176620417377,25.63300012904923,24.604793084740407,0.8291826076338684,0.7593554094964159,0.9956498084392654,1.0592503448663892,0.4761109514132311,-0.21661747449775515,-0.41624404642181734,0.0002414496722359297,0.04358575188993441,0.3840761030611417,1.9459101490553132,3.643413785956729,1.270169641164506,0.8624968864578968,0.7611306094308558,0.833051127543801,1.5966096628797386,1.809289286183071,2.699547592457427,0.8808315843596315,89.34010152284263
311,2025-05-30 16:25:01,671.1363636363636,35.2798929476123,,,,,,,27.375633095077852,27.52559500014976,0.05256739890602578,0.040789971425107534,670.0,29.651999999999997,0.044256716417910444,42.5,1.2887334084688489,634.0,700.0,5.681818181818182,36.36363636363637,600.0,750.0,6.769230769230769,70.3125,,,0.005135553775812393,0.005107900462295464,0.003397810800403877,0.013641265038511735,1.0054138317144303,0.37647195925845617,0.374444778242703,-5.276966827631417,19.46353488080042,45.637250362939874,0.4264835134898038,2790.558046915399,2.344756522514223,4.1526611707484795,428.03296183247147,0.6477272727272727,0.6388888888888888,0.9130434782608695,0.21739130434782608,48.35164835164834,48.43220987707575,48.26961855542798,52.77777777777778,0.4999999999999999,0.4999999999999999,13.767166873432245,13.767166873432245,0.5091338417500013,0.4908661582499985,32.563828061050465,31.974297845300637,0.5077274223242138,0.49227257767578647,24.999377809363455,24.61595627251689,0.8580092414862949,0.6343782182655358,0.8560990515205611,1.1492607937819812,0.07280210988641489,-0.875322776439422,-0.03787546006393693,0.000169209459489997,0.029687593264490903,0.3840761030611417,1.9459101490553135,3.6454823513767343,1.2643611597441906,1.2270017585432889,0.7611306094308559,0.8330511275438011,1.6067255927243844,1.8164686674889068,2.3492924779976643,0.9542342163896008,89.40060954961056
312,2025-05-30 16:25:02,671.4772727272727,35.704398541847894,,,,,,,27.29152956884052,27.43415728307806,0.053172906950120405,0.04064401086576351,670.0,29.651999999999997,0.044256716417910444,50.0,1.3082593429505898,634.0,700.0,5.681818181818182,37.5,600.0,750.0,6.769230769230769,70.3125,,,0.004935476496356986,0.005763097246753586,0.003631321705069909,0.014329895448180481,0.856393061758101,0.34441817905821925,0.40217301428290236,-5.156280232341748,19.398878651002807,46.15617990110698,0.42028778578656933,2812.9133644892254,2.379322059356301,4.156126466405813,439.2816680572871,0.6363636363636364,0.625,0.9111111111111111,0.21739130434782608,52.19780219780219,52.086870137386946,52.31129783696479,50.0,0.5416666666666666,0.45833333333333326,14.285298997286,13.140563861746996,0.5423944139125199,0.4576055860874803,33.99284088975522,31.223063771948084,0.5422850562947799,0.45771494370522,26.072811501620563,23.95364408510517,0.892143712002562,0.45703814606435655,0.9926388278707985,1.1206627850347404,0.2363167407102118,-0.768966519207372,-0.219883431467634,0.0001893932048683101,0.019328970864700507,0.4001958049346297,2.1690537003695227,3.6517105491794957,1.2897921321001,1.0459891802279468,0.8169164972594081,0.9446229032009057,1.5979428271793659,1.807112981424645,3.32943043478921,0.8808315843596315,89.35522084955153
313,2025-05-30 16:25:03,672.1590909090909,36.24466234619025,,,,,,,27.375633095077852,27.525595000149757,0.05392274364268373,0.04072790722513696,670.0,37.065,0.05532089552238806,50.0,1.3239753111940653,634.0,706.0000000000001,5.681818181818182,37.5,600.0,750.0,6.769230769230769,85.9375,,,0.005227949873761388,0.006348137779963758,0.0038021391321723615,0.015378226785897507,0.8235407067348237,0.3399579123488829,0.412800374734054,-5.059593772085372,19.46353488080042,47.325136426893806,0.4112726629085792,2893.7663690773297,2.431476949933547,4.168433574990723,460.2799134978109,0.6363636363636364,0.6301369863013699,0.9130434782608695,0.20833333333333334,51.63043478260869,51.57030577762411,51.68958346146515,50.68493150684932,0.5383435582822086,0.46165644171779147,14.285298997286,13.228756555322953,0.5158711328340317,0.48412886716596815,33.990886216456076,32.92853158044019,0.5191240799007032,0.48087592009929675,26.071537288985514,25.092710017493598,0.7982588103339169,0.553526112331157,0.9105604759903065,0.9349954933656777,0.617440855543598,-0.06145299528061976,-0.4558557097289162,8.33218100008005e-05,0.020102779911278554,0.3904610174003551,2.367123614131617,3.7095078938065447,1.282441925251042,0.9583651707312609,0.8664339756999317,0.9941403816414294,1.624784089449737,1.7993271446572863,3.356781005900418,0.8808315843596315,89.26458157227388
