,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
10,2025-05-30 16:20:00,671.2331838565023,46.942990738801456,12.573605304425618,43.6328063029173,,,,,51.996110485477445,52.054510194431224,0.06993544399741274,0.0774635577263017,670.0,44.477999999999994,0.06638507462686566,60.0,0.9028173511538459,640.0,710.0,8.071748878923767,38.789237668161434,460.0,960.0,8.92,210.9375,,0.012198574161623175,0.014090779133075632,0.014033105377727716,0.010496762139618058,0.05081922081204458,1.0041098355492613,0.27727263243941747,0.2761377516910246,-4.266336070961228,36.80809714982658,55.09075139954229,0.6681356891082881,6370.476751075406,1.496701966833454,4.511142045062216,329.8177438961112,0.6434977578475336,0.6147757255936676,0.8669527896995708,0.1896551724137931,49.80111376292761,49.620046945510005,50.0029173263127,51.71503957783641,0.6145790042390493,0.38542099576095085,28.85580804028294,22.85136067468816,0.4178922222714703,0.5821077777285295,35.61318698878341,42.032033049426936,0.4785960272451132,0.5214039727548867,32.41108410062605,33.829546900252765,0.7252708092448561,1.7308346325036332,1.1171538990354724,0.5176574834919432,0.8019077909473316,2.1811801907768276,-0.8463626185225819,0.001928012429473563,0.24039468398716057,0.9552271044475249,0.6491401793205247,1.0467641647921098,1.2317511073502838,0.025402743376660375,-0.8815840697661228,-0.21502774215608458,9.020454210838115e-05,0.02606881715454485,1.0223160407721865,2.2480376466948178,4.051992815766612,1.0755882680618365,1.6910263659278244,1.3553545675473975,2.2907362529838786,1.630570292420554,1.7934602357176046,2.545554172874583,0.8485172549250518,89.38771419981963
11,2025-05-30 16:20:00,671.0337078651686,46.791768313897826,12.027493725701632,43.944587866452125,,,,,52.026500523836475,52.08518807833717,0.06973087605801725,0.07753187345737661,670.0,44.477999999999994,0.06638507462686566,60.0,0.8993833496923304,640.0,710.0,8.089887640449438,38.651685393258425,460.0,960.0,8.9,210.9375,,0.012189446242987054,0.013888668348416065,0.013827927610926355,0.01010817985110066,0.05001422205343013,1.00439261320993,0.27769437928233326,0.27647990997748595,-4.281064991899843,36.829789689568926,54.871383884923546,0.6712021290880595,6348.84939542995,1.4898641655959395,4.509665135018583,327.0036342672244,0.6404494382022472,0.611111111111111,0.8658008658008658,0.1810344827586207,50.0,49.803054563290246,50.21707252979329,51.587301587301596,0.6154934265268764,0.3845065734731236,28.89421821924117,22.837634774134322,0.4212897254153638,0.5787102745846362,35.615278703695026,41.74231297262737,0.48160714278635147,0.5183928572136487,32.42933798000663,33.64504610177793,0.7915138076226469,1.770234143679288,1.1309231107125193,0.600858270907311,0.43140481823432797,1.8966437299789323,-0.7994320506684565,0.0015955337456068953,0.2102051683643926,0.9401626405968931,0.5874567917801243,0.9325766385055068,1.1950577494523222,0.14053171467469472,-0.7818017112560394,-0.05319077995261639,9.003515202679273e-05,0.022032913147237466,1.025795870368766,2.2506418148332052,4.0435579700293,1.0808199554387878,1.582667221761968,1.363754679351669,2.2895849539862483,1.629569116718271,1.7946256526663258,2.6573654565605844,0.8698811396349785,89.4142861926928
12,2025-05-30 16:20:00,670.9192825112108,46.63323534331686,11.409778515569583,43.84838441412798,,,,,52.028514221865215,52.086897033662936,0.06950647650008128,0.07754809792785444,670.0,44.477999999999994,0.06638507462686566,60.0,0.8963015000670351,640.0,700.0,8.071748878923767,38.789237668161434,460.0,960.0,8.745098039215685,210.9375,,0.012151051678809685,0.013766514431225698,0.013558022407028691,0.01022360243732426,0.049699190954388336,1.0153777607041659,0.27699675119178463,0.272801672354619,-4.300776847295227,36.830998103468524,54.72393886377026,0.6730326593477781,6331.997138606269,1.4858119975471609,4.508510819896931,325.23793966730875,0.6390134529147982,0.6094986807387862,0.8658008658008658,0.1794871794871795,49.76190476190476,49.57030625399031,49.97566026473085,51.71503957783641,0.6140627594222148,0.3859372405777851,28.861661343302732,22.880909860318837,0.4226132692637499,0.5773867307362502,35.575328049815326,41.58251458141615,0.48229906214970636,0.5177009378502936,32.39289629955519,33.56070287516132,0.7160916820036446,1.8376015299409731,1.0917634240656804,0.46017517491643506,0.6707771175055655,2.2884848698336047,-0.843702505063507,0.0022309724119358126,0.2581963021010336,0.9413720004460179,0.7560696518977151,1.0506375618251786,1.2642400202575057,-0.1617253355892423,-1.0570040348803849,-0.2174830944527526,0.00011215815052500946,0.03445461279723795,1.025985077471379,2.230143942228178,4.03785467532959,1.0872108500891349,1.6134677271762916,1.3725740549780745,2.2698042781938,1.6298023787192586,1.7974925643835111,2.704192858914119,0.8879831737587751,89.42953580857534
13,2025-05-30 16:20:00,670.6516853932584,46.51627176397221,11.743645874461519,43.756101287516735,,,,,52.00918144861497,52.067849466645576,0.06935980744862497,0.07755021359279474,670.0,44.477999999999994,0.06638507462686566,60.0,0.8943857693651698,640.0,700.0,7.865168539325842,38.651685393258425,460.0,960.0,8.557692307692308,210.9375,,0.012128551577856129,0.013628656930414948,0.013393617661448693,0.009836098853968836,0.0489869250236886,1.01754860224529,0.2782100922608337,0.2734120922056639,-4.3129769794109905,36.81752943966545,54.6055250508122,0.6742454981507009,6315.985187358736,1.4831393057021043,4.507411212764813,323.9504020454418,0.6382022471910113,0.6084656084656085,0.8652173913043478,0.1794871794871795,50.0,49.80293413109324,50.217191106190285,51.587301587301596,0.615903413821815,0.3840965861781848,28.89421821924117,22.817857645701608,0.42279024334135334,0.5772097566586467,35.505780643849114,41.48617729974343,0.48314372576022013,0.5168562742397801,32.369247022677705,33.47952758392246,0.6919365795162435,1.8199955570193564,1.0922130246691142,0.42279407513174894,0.8185717435617912,2.4336083850887764,-0.8678135075415713,0.002359406488800954,0.2718509627363183,0.9584648366937618,0.7946047972448033,0.9874095203126472,1.3094678960779502,-0.21748202727532906,-1.1248833487989025,-0.09469364282470764,0.00016913981136384103,0.03987774639717138,1.0298933627963924,2.242265302760523,4.029295412868996,1.083868591231926,1.527355384267268,1.3881468664198047,2.2834324529741923,1.6265367336236305,1.7969347942631788,2.6173270738989944,0.8896511655357735,89.46521913952554
14,2025-05-30 16:20:00,670.6053811659193,46.46943049982409,12.123092597289181,43.873422355080734,,,,,51.94422246208919,52.002641511392135,0.06929474741021614,0.07745870212341362,665.0,37.065,0.055736842105263154,60.0,0.8946024850740464,640.0,700.0,7.847533632286996,38.56502242152467,460.0,960.0,8.745098039215685,210.9375,,0.012078042156736064,0.01355687821609201,0.013146246247993272,0.00994862150108026,0.0487297881219016,1.0312356820610613,0.27820515414880026,0.2697784405527651,-4.331619017535171,36.77142045231843,54.54633500257166,0.674131826649486,6301.237585044617,1.483389391315519,4.506395964744133,323.6538187118286,0.6412556053811659,0.611111111111111,0.8658008658008658,0.1794871794871795,49.88028731045489,49.68093411869374,50.1008923592744,51.85185185185185,0.6157241609061382,0.38427583909386187,28.85385667540901,22.794617667216848,0.42271908083290755,0.5772809191670923,35.464308911499835,41.443762566187054,0.4830248691520555,0.5169751308479446,32.32848783670009,33.44532889834604,0.7865728207321059,1.5718872951381757,1.1335978051059263,0.5200029787304244,0.866028585500171,2.2250925748011907,-0.890355484310702,0.0019155468189628103,0.20878366069172996,0.9506459482909586,0.7450693847238992,0.9619298650306143,1.2757304713466673,-0.09379011495080292,-0.9988897763383209,-0.07883035761516603,0.0001540431449966091,0.03581059361957235,1.0348041523280687,2.250007276914139,4.027696192054329,1.0811815789780872,1.6946519061267367,1.4009822684563695,2.2739351635471303,1.6225970155586962,1.7961122376634702,2.6975286640152056,0.8682502143419135,89.47139656959443
15,2025-05-30 16:20:00,670.5381165919282,46.463005750931515,12.271045266454738,43.84032551190552,,,,,51.93556941814075,51.99390084688624,0.06929211718356001,0.07745356771380585,660.0,44.477999999999994,0.06739090909090908,60.0,0.8946278296643128,640.0,700.0,7.847533632286996,38.56502242152467,460.0,960.0,8.745098039215685,210.9375,,0.009015941225785334,0.013506368247647338,0.013015465895640545,0.009852209642592022,0.04538998501166524,1.0377168482436896,0.2975627386564723,0.28674752574374207,-4.341616944354129,36.76523986917423,54.51511220989103,0.6744045527710328,6296.57218919786,1.4827895154194046,4.5060742968032645,323.3377472669551,0.6390134529147982,0.6100795755968169,0.8652173913043478,0.1810344827586207,49.80015987210232,49.60199168655566,50.02039891341329,51.9893899204244,0.6155961009747565,0.38440389902524374,28.846049895862595,22.794617667216848,0.4219907074645251,0.5780092925354748,35.413459465913384,41.44616204081048,0.48251784353349814,0.517482156466502,32.297118338471655,33.44681556223039,0.7226663233584798,1.9951357228673259,1.1107412695317334,0.5299518884125247,0.3197622684499857,1.9839545738333708,-0.7911026926451512,0.0021918738002343215,0.2715899606472669,0.9444688943136421,0.7850426750809483,0.9348275949686093,1.2912803957714187,-0.21146090810690055,-1.1200412359415055,-0.045944682859368896,0.0001497187487046727,0.039069866493225254,1.0335423810963151,2.2268468333675626,4.025674897793463,1.080931742103427,1.6899734843095233,1.3926919406534892,2.274693030098126,1.6184968994952196,1.7953373455438473,2.790559353323321,0.8682502143419135,89.48037183173946
16,2025-05-30 16:20:00,670.3811659192825,46.40406805572894,12.139184979295191,43.30045778567491,,,,,51.90094281579612,51.959352080743585,0.06922042326785213,0.07742004915162738,660.0,44.477999999999994,0.06739090909090908,60.0,0.8940891154987998,640.0,700.0,7.847533632286996,38.34080717488789,460.0,960.0,8.415094339622641,210.9375,,0.012429759175286392,0.014197018472793524,0.01556738312689225,0.011852315167978182,0.054046475942950346,0.9119720608834083,0.2626816684177415,0.2880369692063671,-4.162577378752369,36.74081020235314,54.463235792980626,0.6745983720469358,6286.400442242392,1.4823634942457644,4.505372151981733,322.937250072055,0.6412556053811659,0.6117021276595744,0.8652173913043478,0.1794871794871795,50.04009623095429,49.84318704384774,50.25690869262212,51.59574468085106,0.6165012096437807,0.3834987903562192,28.848001788810382,22.752586230584427,0.4228626063883158,0.5771373936116843,35.416291328329386,41.37548019768116,0.48342385477788513,0.5165761452221148,32.29954255605105,33.38869974833466,0.7159809546384456,1.8472073113637317,1.1077048056977532,0.5215389433264284,0.611845141738594,2.056903313425027,-0.8173254343274431,0.002136018732608483,0.2576071397234818,0.9423287866250025,0.6970515464624591,0.945562296821667,1.2553908960661229,-0.10395005328829754,-1.0330227257080793,-0.055515512709443125,0.00012124336858593374,0.03071624395728976,1.0332091255451852,2.211017899468555,4.021433672445125,1.077867270503058,1.578476007689306,1.3912331188659561,2.265481099793393,1.613325500724696,1.7936777517204914,2.5721852284403366,0.8485172549250518,89.50132111441856
17,2025-05-30 16:20:00,670.3811659192825,46.40406805572894,12.582575277498492,43.42506571288815,,,,,51.90310765522295,51.96152422706632,0.06922042326785213,0.07742327841810574,660.0,44.477999999999994,0.06739090909090908,60.0,0.8940518237169438,640.0,700.0,7.847533632286996,38.34080717488789,460.0,960.0,8.415094339622641,210.9375,,0.01228884696822888,0.014161801004039219,0.015368834542663298,0.011672634663100463,0.05349211717803186,0.9214622595309098,0.26474556908835883,0.28731026838053386,-4.175413551068937,36.74234614174767,54.4599692232594,0.6746670382996712,6286.286185012051,1.4822126222740164,4.505364258476371,322.8850151654782,0.6412556053811659,0.6127320954907162,0.8658008658008658,0.1810344827586207,50.0,49.801932082685674,50.21831070525037,51.724137931034484,0.6164497831164498,0.3835502168835502,28.848001788810382,22.755060817163127,0.4228286159000391,0.577171384099961,35.4127437899236,41.37421691183517,0.48339287538370274,0.5166071246162971,32.2975976656003,33.38876021852548,0.7486632512287192,1.7507564813101741,1.1235251168217604,0.5669930312771981,0.6192780176495116,1.9781242721015035,-0.817880922610141,0.0017995368006877897,0.2277262761329729,0.9372164624766883,0.63240599215538,1.0433279919819036,1.1929336072550278,0.1566456748312488,-0.7256430449011142,-0.2634342224316454,9.635813365159005e-05,0.025341982753603706,1.02844269097145,2.194724576034135,4.021433672445125,1.0738079726551852,1.5855872571943135,1.3920363226075445,2.278580615037153,1.6151436511046326,1.7922995460634574,2.5730552261437087,0.8485172549250518,89.50132111441856
18,2025-05-30 16:20:00,670.5381165919282,46.50651403009388,12.057960082530567,43.363293818289556,,,,,51.8879518825112,51.946346525037946,0.06935700280018015,0.07738255380057513,665.0,37.065,0.055736842105263154,60.0,0.8962873334333489,640.0,700.0,7.847533632286996,38.34080717488789,460.0,960.0,8.415094339622641,210.9375,,0.011849671107421413,0.013410283322702214,0.012415327728672392,0.009362321094869869,0.047037603253665884,1.0801392936033447,0.28509707967863096,0.26394473506055605,-4.388823462571599,36.73161388572058,54.41597457824804,0.6750152720852579,6279.373196311293,1.4814479632598518,4.504886404818559,322.4577388309817,0.6412556053811659,0.6127320954907162,0.8658008658008658,0.19130434782608696,49.9599037690457,49.764863260830126,50.17539334519158,51.724137931034484,0.616225690676905,0.3837743093230948,28.834335763442144,22.755060817163127,0.42190253214819107,0.578097467851809,35.34536555470282,41.37394618724401,0.48272949848754493,0.5172705015124551,32.25456390276027,33.38859248229667,0.7738607437910108,1.7633720252625795,1.1531728707080782,0.5535789331987468,0.6967471308348614,2.182571429239113,-0.8400269080598844,0.0019099293289442524,0.23728519752949115,0.9510133414192141,0.634660647194683,0.9398688998580278,1.2150991817871382,0.15660584196317107,-0.7369051915779941,-0.06633472841639237,0.00012044025860840646,0.026342147015389616,1.029618529496763,2.199718344214622,4.027134798261516,1.0737147597725536,1.5949144106580648,1.3629762296211712,2.233530117330512,1.615388610164736,1.7906163483251618,2.609500489866251,0.8287842955081902,89.48037183173946
19,2025-05-30 16:20:00,670.3587443946188,46.29515957168986,11.380148325255487,43.49369016764092,,,,,51.851126562907936,51.90940662932845,0.06906027549994541,0.07734832579790267,665.0,37.065,0.055736842105263154,60.0,0.8928477092107662,640.0,700.0,7.847533632286996,38.11659192825112,460.0,960.0,8.415094339622641,210.9375,,0.011827764172407367,0.014122646265177034,0.014775828734856465,0.011100689651687586,0.051826928824128454,0.9557938521486405,0.2724962984610062,0.2850994467566725,-4.214762626917365,36.70549343496807,54.22125345608326,0.6769576705691218,6252.4538167151395,1.477197236216106,4.503020602492304,320.38194299799676,0.6434977578475336,0.6153846153846154,0.8706896551724138,0.1896551724137931,49.839228295819936,49.6459548793511,50.05434334216522,51.724137931034484,0.6156803744567033,0.38431962554329646,28.801119848097997,22.755060817163127,0.42385662734864565,0.5761433726513542,35.30035250190849,41.15615919385363,0.4841386545175113,0.5158613454824886,32.215053866659154,33.25373837918539,0.7275023587175425,1.909368856822042,1.1246568892660826,0.4991222973115679,0.6618579899396826,2.306092663615604,-0.8276132789741087,0.002176920797735039,0.2724848014863953,0.9346054422120441,0.6747906602145232,0.9128328245150517,1.2149514690872232,0.08520172814877824,-0.8099571707714937,-0.05227796947259935,0.00012173550432731887,0.029285446064120826,1.0346732274259223,2.2034473727744883,4.018906041960096,1.0715364575006878,1.6725785547529666,1.3651192709252353,2.230826419907574,1.6147387313882196,1.7908387111285442,2.6889540893081567,0.8287842955081902,89.50431466987759
20,2025-05-30 16:20:00,670.2466367713005,46.21573422317198,10.36069590650732,43.528219662297815,,,,,51.805600321964235,51.86386323585961,0.06895332507120296,0.07729333872008848,665.0,37.065,0.055736842105263154,57.5,0.8920991926731462,640.0,700.0,7.847533632286996,37.89237668161435,460.0,960.0,8.25925925925926,210.9375,,0.01169997331464467,0.013468480525895239,0.012113778522420356,0.009065091363382002,0.04634732372634227,1.1118314984022186,0.29059888345268586,0.26136953654424905,-4.413411753369088,36.673289392608005,54.178975374295916,0.6768915273729389,6242.097179945261,1.4773415821602416,4.502300635647312,320.16341279713237,0.6434977578475336,0.6153846153846154,0.8706896551724138,0.18803418803418803,50.1208702659146,49.92384566365266,50.33726378590131,51.45888594164456,0.617097881604287,0.382902118395713,28.808938802999233,22.69311519993404,0.42467404270594267,0.5753259572940572,35.30682343270977,41.094885225536515,0.48513649540083603,0.5148635045991637,32.222094406350266,33.194631110900275,0.67464376220951,1.7772391764816604,1.2191777808779234,0.39704021607632967,0.9085240247813062,2.4552711004478835,-0.9625925287271414,0.0025915542285882905,0.27805997269708177,0.9317591642522496,0.6938004024675171,0.935779591157095,1.2378603611312184,-0.03789129417653214,-0.9562932854669528,-0.06459989227482965,0.00012997813047099446,0.031080330485009716,1.0430846102140787,2.227415549615365,4.013180655723233,1.0731142166971366,1.7816736002167866,1.352446238111184,2.2125686543978262,1.613146651470274,1.7906210481158535,2.5669629401824454,0.8287842955081902,89.51928545144348
21,2025-05-30 16:20:00,670.2690582959641,46.20831466121981,9.977064776832199,43.646950711264225,,,,,51.799093306888395,51.85737329148848,0.06893994894930099,0.07728104507550754,670.0,44.477999999999994,0.06638507462686566,57.5,0.8920680211032747,640.0,700.0,7.847533632286996,37.89237668161435,460.0,960.0,8.25925925925926,210.9375,,0.011644436261822048,0.013505819931024494,0.012020795795537819,0.008970743457419855,0.04614179544580421,1.1235379221763275,0.29270252274616704,0.2605185966301816,-4.421117146115027,36.66870030893365,54.17554218827778,0.676849715347525,6240.920583374299,1.477432844138163,4.50221876611714,320.16290151181715,0.6434977578475336,0.6153846153846154,0.8706896551724138,0.1794871794871795,50.08064516129031,49.883372307435195,50.29770002416839,51.45888594164456,0.617001675041876,0.3829983249581239,28.80307478581266,22.69311519993404,0.424598261970342,0.575401738029658,35.30143603304633,41.09498735124034,0.4850491355257067,0.514950864474293,32.21652140682152,33.19469432662456,0.7530986900061111,1.613439513623506,1.1288514716099538,0.5194972361821211,0.8851153071294249,2.1866121635194022,-0.8776740499303431,0.0019987063354530298,0.22303555225310767,0.9377721398102604,0.6238041735674311,0.9376874276233691,1.2062206869803807,0.12204622201007886,-0.7910466987627307,-0.06952314406408162,0.00011141267667837407,0.02541794581483454,1.040701363293718,2.2302644314144193,4.01445402079708,1.0728930470979134,1.700755813322217,1.3521653213876133,2.2162773517486176,1.617199316833046,1.7911490954728402,2.5660921723137853,0.8287842955081902,89.51629089449389
22,2025-05-30 16:20:00,670.3363228699552,46.20057764047434,9.807644523668909,43.547296491537146,,,,,51.805600321964235,51.863902270661846,0.06892148920510939,0.07728299743651887,670.0,44.477999999999994,0.06638507462686566,57.5,0.8918066261821985,640.0,700.0,7.847533632286996,37.89237668161435,460.0,960.0,8.25925925925926,210.9375,,0.011528280083428419,0.01360536766795986,0.011849333327864333,0.008782326397213358,0.045765307476465976,1.1481968893529326,0.29728561694808203,0.2589151910310588,-4.435483672235563,36.673316994381366,54.16141011814995,0.6771115617998251,6240.078138756706,1.4768615046860336,4.502160137948444,319.9556065720332,0.6434977578475336,0.6153846153846154,0.8706896551724138,0.18803418803418803,50.040290088638194,49.84186944384451,50.25881777502846,51.45888594164456,0.6168466884367414,0.38315331156325877,28.80307478581266,22.70055759921582,0.4246398467076947,0.5753601532923053,35.29395560663451,41.08278281255236,0.48506097898966355,0.5149390210103363,32.21242322055424,33.18968483534201,0.7903567063646549,1.7127715428237968,1.143967837512501,0.5756746565833398,0.6874323350791727,2.1123576716904324,-0.8317974211506531,0.0017028464546899847,0.21694459697399548,0.9564829044200319,0.549036924341577,1.0537322443798187,1.1704406234911529,0.2993708662649244,-0.5844294094688243,-0.28743072835894473,7.443525871569308e-05,0.01889320235003846,1.0449731890589682,2.253192337664469,4.01585013727471,1.0722333421960983,1.7183303908614282,1.3485546063239446,2.1917710312300236,1.619872170523709,1.7920665327085505,2.604125739048331,0.8287842955081902,89.50730842559453
23,2025-05-30 16:20:00,670.3587443946188,46.20770403436831,9.567623051415026,43.53304351920528,,,,,51.79258547429699,51.85075563972981,0.06892981470107788,0.07726099779763348,670.0,44.477999999999994,0.06638507462686566,57.5,0.8921683212223441,640.0,700.0,7.847533632286996,37.89237668161435,460.0,960.0,8.25925925925926,210.9375,,0.011466678488875389,0.01366691343429223,0.011768544718329702,0.008692352698474402,0.045594489339971726,1.161308705655491,0.2997492379481644,0.258113313444054,-4.442325008656904,36.66402092249957,54.154592703871,0.6770251439796869,6237.711130334594,1.477050016372809,4.501995368583214,319.9561681596619,0.6412556053811659,0.6127320954907162,0.8701298701298701,0.1794871794871795,50.20177562550444,50.008934661560275,50.41344004527166,51.45888594164456,0.6175756052609533,0.3824243947390467,28.81284748476242,22.673256858611566,0.4247664358875946,0.5752335641124053,35.29477275771852,41.0730924925695,0.4853664926177272,0.5146335073822729,32.21724044823803,33.174353825506124,0.6992525707324861,1.7696422067023163,1.0956031444664485,0.4907396291512123,0.7705524189147033,2.138600441321874,-0.8417998921049606,0.0022355454504124545,0.2538716301252049,0.9568798763347616,0.517139425975932,1.0572335624350657,1.1469419937179195,0.4236001539988701,-0.4416073260286151,-0.3265295067890861,7.639019001814738e-05,0.01760379475632735,1.0393366571783282,2.2369479293540664,4.016289462653202,1.0726261293756905,1.5979403310303237,1.3341014521184065,2.1776425128620995,1.6178532720864798,1.791812234447837,2.4974192790445406,0.8287842955081902,89.50431466987759
24,2025-05-30 16:20:00,670.4719101123595,46.227037125835174,9.616065577522342,43.481736870872695,,,,,51.85522118325178,51.91371063251076,0.06894701542095674,0.07734137761947661,670.0,44.477999999999994,0.06638507462686566,60.0,0.8914635030187781,640.0,700.0,7.865168539325842,37.97752808988764,460.0,960.0,8.090909090909092,210.9375,,0.011384881187363898,0.013777812351350853,0.011716732026358317,0.008318325282763642,0.04519775084783671,1.1759091460277378,0.30483402587299974,0.2592326345132528,-4.446737371057071,36.708536824804526,54.18265611897154,0.6774960744671094,6248.521059947749,1.4760233124399413,4.502747347864415,319.8994542460745,0.6449438202247191,0.6170212765957447,0.875,0.1794871794871795,50.04035512510089,49.84213476997691,50.25866494866099,51.86170212765957,0.6173046318787169,0.3826953681212832,28.841436206228067,22.708775563307018,0.42388825560476306,0.5761117443952369,35.27654008360865,41.12573335317289,0.48473695443843684,0.515263045561563,32.22004595518426,33.21907909184816,0.723251339911912,1.7641097615938484,1.1232572147977444,0.43991843611732623,0.8924552813727544,2.4632137709326574,-0.8873561575120084,0.002478444936078916,0.2687805441532924,0.9324228714753179,0.7951415697892873,1.049261466243753,1.2629358338305348,-0.17491851033188155,-1.043726337284303,-0.23127506383120475,0.0001236824970854908,0.03818953486620388,1.0357182789859358,2.22430553593889,4.017013991286292,1.0699061575138586,1.4374642372290312,1.3300696081002497,2.1797467370801553,1.6198385049641468,1.7920004283394941,2.566703973411975,0.8698811396349785,89.48920766858829
25,2025-05-30 16:20:00,670.5605381165919,46.19353195325641,9.749282648287842,43.46105816926703,,,,,51.781737269106195,51.84001723945882,0.06888793677450884,0.07722156960584935,670.0,44.477999999999994,0.06638507462686566,60.0,0.8920815405089972,640.0,700.0,7.847533632286996,37.89237668161435,460.0,960.0,7.964285714285714,210.9375,,0.010466294293681726,0.014579972197356343,0.013449923792191565,0.009630300829619994,0.048126491112849626,1.0840189448375042,0.30295107455826,0.2794702767890027,-4.308781838958403,36.656427726848854,54.12661315886855,0.6772348312143148,6233.197175068473,1.476592688251063,4.501680975132274,319.6918449207163,0.6457399103139013,0.6170212765957447,0.875,0.18803418803418803,50.0,49.80034343853485,50.2200994983861,51.86170212765957,0.6170801206838755,0.3829198793161248,28.795254238618323,22.683188202433687,0.4239911729938364,0.5760088270061638,35.24433013230928,41.079525868425,0.48470474439934597,0.5152952556006539,32.181745393482544,33.18173045970949,0.7907974248000673,1.7726131474286648,1.1390131688528713,0.5995985752890335,0.47096529014804567,1.9243644044236337,-0.8043047459883209,0.0017176755262753622,0.2164461710774478,0.9232770210809048,0.7712851410002773,1.0440447683664145,1.2286112725348983,-0.07214372552275083,-0.9115473568920152,-0.2607026320653343,0.00011307003240904294,0.035641501467468674,1.0378000757073185,2.229013649512767,4.016512690217781,1.0707489187650827,1.744017647019424,1.3018858698085578,2.1868226498395154,1.6169930602621896,1.7913700435036375,2.72854452867865,0.8485172549250518,89.47737987762062
26,2025-05-30 16:20:00,670.4044943820224,46.205748029073256,9.814763887284,43.37458921020936,,,,,51.87259166231976,51.930983226706594,0.0689221931181497,0.07737506549704118,670.0,44.477999999999994,0.06638507462686566,50.0,0.8907545689998192,640.0,700.0,7.865168539325842,38.20224719101123,460.0,960.0,7.946428571428571,210.9375,,0.011180714673711768,0.014065691365853006,0.011536304140317196,0.00803822401929814,0.04482093419918011,1.2192545545584292,0.31381968308260527,0.2573865169576993,-4.462256334335173,36.72075039328908,54.105226563204376,0.6786913709786025,6241.6676510406005,1.4734237722193282,4.502270750106257,318.87970807815196,0.6449438202247191,0.6170212765957447,0.875,0.1896551724137931,49.79854955680902,49.598860249251125,50.02057234352899,52.12765957446809,0.6162216456014062,0.3837783543985938,28.825778530695004,22.748502294857612,0.42280601109919236,0.5771939889008075,35.18113096067568,41.10551746157033,0.48380179291613973,0.5161982070838602,32.160826198753746,33.22015895839908,0.7509207295414168,1.6763378813036793,1.1325840942607577,0.5883242111702395,0.749883154245242,1.9300280955529905,-0.8246719466049709,0.0018186713228437546,0.22247153905366993,0.9449684715187774,0.7084373495348071,0.9419802179457339,1.252916475036145,-0.029074227333580893,-0.9365328848335093,-0.06109561798995157,0.000137070824529519,0.03244250345520517,1.0370139524453013,2.227761301196301,4.01461722386017,1.0709731096881885,1.673848725262318,1.3274419093671168,2.2201191393070534,1.6164536046943092,1.792811624682405,2.7821760696219844,0.8698811396349785,89.49820668387356
