,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
66,2025-05-30 16:20:00,676.7045454545455,54.44203398969463,,,,,,,65.60487786742691,65.79272822301803,0.08045170430047233,0.09694759449762498,670.0,44.477999999999994,0.06638507462686566,70.0,0.829847349151538,640.0,710.0,10.227272727272728,44.31818181818182,460.0,960.0,8.380952380952381,210.9375,,,0.03978299914438719,0.01327253576239079,0.004676648440186936,0.057732183346964915,2.9973924995641568,0.6890956973737709,0.229898385838348,-4.322058359037236,46.5224842792596,61.58289699235043,0.7554448808252465,9000.629517185822,1.323723312424332,4.661242995654337,326.0748655816021,0.6363636363636364,0.6118421052631579,0.8817204301075269,0.16666666666666666,49.65986394557823,49.31074145640309,50.041594374568675,56.57894736842105,0.6396707381837495,0.36032926181625063,37.208638225829894,27.92642221035957,0.3443695851880111,0.6556304148119888,36.13869859316334,49.864292494358494,0.4516651224654964,0.5483348775345037,36.67757008464571,40.412453052457735,0.6380643486241186,1.9591418574587263,1.1337668136726315,0.6694534309186592,0.42695070769286403,1.4083289632607139,-0.7369983475092764,0.0023096759484505965,0.2958775267792941,0.8819439966196377,1.6989682625722176,1.1454818986558717,1.3454178667364738,-1.087479434603658,-1.2340351698519636,-0.3823191860112199,0.0002081224033308813,0.13830411515366872,1.0225714001879247,1.2766304499020114,4.153401684224933,1.039240040147619,1.4120701058505831,1.3180146397050312,1.6280754270461535,1.7111601495012985,1.7976431350900681,2.4784280220900325,0.8476626839360566,88.66498740554155
67,2025-05-30 16:20:00,676.25,54.286278192559855,,,,,,,65.59181133560587,65.77880034412793,0.08027545758604045,0.09699343635579426,670.0,44.477999999999994,0.06638507462686566,62.5,0.8276380402852374,640.0,710.0,10.227272727272728,44.31818181818182,460.0,960.0,8.0,210.9375,,,0.02287030018634071,0.02715198353132378,0.02451735374983352,0.074539637467498,0.8423067935333887,0.30682065225113275,0.3642623502584519,-3.6063051770268464,46.51263578164886,61.206399313413065,0.7599309272136167,8943.708889792932,1.3159090704027891,4.658487764813834,322.16822409286124,0.6363636363636364,0.6118421052631579,0.8817204301075269,0.16666666666666666,49.40374787052812,49.066614113488384,49.77782402741144,57.23684210526315,0.6393943418780713,0.36060565812192846,37.193189340702325,27.93156661902628,0.33734551647918143,0.6626544835208186,35.549565956427074,49.824207743050096,0.44792323714656845,0.5520767628534314,36.380660886133526,40.38950415030937,0.6610707903127176,2.019153689659629,1.1112831564402086,0.8035706538457092,-0.13079078711238346,0.6543023608660944,-0.6523967710681651,0.0018435146118864225,0.2630647821257732,1.1967805668237628,0.6093977642544548,0.7404600673003348,0.9304397445556312,1.0,1.4893093249296143,-0.18825012430473875,0.0007674822859065235,0.05604799783184346,1.0413838576045182,1.2953225829141641,4.150425253749249,1.043164063056663,1.5153231973512167,1.2909906927448342,1.5408129693850026,1.705454730129732,1.7968340995010543,2.476405291982633,0.8900458181328594,88.72458410351202
68,2025-05-30 16:20:00,675.7386363636364,54.20089494636609,,,,,,,65.60487786742691,65.7915302418171,0.0802098504209235,0.09708617257771071,670.0,44.477999999999994,0.06638507462686566,60.0,0.8261717224120778,640.0,710.0,10.227272727272728,44.31818181818182,460.0,960.0,8.0,210.9375,,,0.03751625826213819,0.013013505013330574,0.004434107043511839,0.054963870318980604,2.882871157594196,0.6825621639162981,0.23676471358016135,-4.341767613569638,46.52163717862869,61.04320255357443,0.7621100340828133,8921.58819025566,1.312146481844296,4.6574122828208555,320.39049388472574,0.6363636363636364,0.6118421052631579,0.8817204301075269,0.16666666666666666,49.319727891156454,48.968115742055325,49.70877338667589,57.23684210526315,0.6391396707381838,0.3608603292618163,37.193189340702325,27.946994163212267,0.33886472228692305,0.6611352777130771,35.53452296441073,49.63436567226867,0.44919320797394047,0.5508067920260595,36.373312027100084,40.27781485164695,0.5094610995811343,2.2653890038255073,1.064152066184211,0.6722970738572764,-0.18958561655878725,0.7796115202452397,-0.6729747039758817,0.003232663176728012,0.36386633855475425,1.198531972837962,0.8373205103544428,0.3835720834201721,0.8022323385973935,1.0,-1.3852285657876022,0.0,0.0019630493310354275,0.13800675895676653,1.0358281030901533,1.286709655690454,4.140648607693528,1.0336251798487752,1.1501736175798705,1.2937877265618705,1.571917573391834,1.707749433500264,1.7971756621777442,2.524141401893171,0.8900458181328594,88.7917262255108
69,2025-05-30 16:21:00,675.1136363636364,54.22691620918933,,,,,,,65.49154798249052,65.6790724530446,0.08032264983014074,0.0970081841854766,670.0,44.477999999999994,0.06638507462686566,60.0,0.827998694177868,640.0,710.0,10.227272727272728,43.75,460.0,960.0,8.0,210.9375,,,0.02211147853201572,0.02577550948592306,0.02298898017653734,0.07087596819447611,0.8578483596644947,0.3119742713262721,0.3636706508925255,-3.6583304826043235,46.4421175135904,61.243625049431905,0.7583175796028617,8935.580561458619,1.3187087137340396,4.658092884648656,323.0500080533846,0.6363636363636364,0.6133333333333334,0.8913043478260869,0.16666666666666666,49.656357388316145,49.298552974162206,50.047245428838075,57.333333333333336,0.641220357047695,0.35877964295230474,37.18932611666275,27.818169866341737,0.3402189275492004,0.6597810724507996,35.72235849648962,49.746303507332875,0.4501147153130155,0.5498852846869845,36.46322032927987,40.30226598689162,0.5371252446740474,2.2205601983384193,1.0892840995493078,0.6241108274809526,-0.014269034937628433,1.049795707961548,-0.709484648250667,0.00354897438750708,0.36707461809004993,1.0077247120939197,0.4959999923295628,0.905513531913015,0.8612461813376671,1.0246061600322949,1.0437238071121397,-0.5892486920562992,0.0002488900678996354,0.024423665200729392,1.031581984772819,1.2689393160542477,4.1361696776734815,1.026333815132531,1.5003021213563423,1.3219596748802862,1.5647139146673403,1.6869517908836105,1.7935441568295434,2.424190284889279,0.8052795497392538,88.87392694832519
70,2025-05-30 16:21:00,674.8295454545455,54.42661567198987,,,,,,,65.430442892761,65.61568958116513,0.08065238998290997,0.09695847393387164,670.0,44.477999999999994,0.06638507462686566,60.0,0.8318240449815364,640.0,710.0,10.227272727272728,43.18181818181818,460.0,960.0,8.0,210.9375,,,0.035396820384888415,0.012914318558575878,0.0042982435990092495,0.05260938254247355,2.7408972625491583,0.6728233382384068,0.24547557744380782,-4.349418617389997,46.397299055073354,61.45472387886805,0.7549834435270748,8957.727440826176,1.324532357065044,4.659167953876888,325.59508108823417,0.6420454545454546,0.62,0.8924731182795699,0.16326530612244897,49.13793103448274,48.76388925943787,49.550751933358775,57.99999999999999,0.6400160170848906,0.3599839829151096,37.11971933108318,27.83882181415011,0.3384014285714285,0.6615985714285714,35.74961470997693,49.9864795231282,0.44791013422898446,0.5520898657710156,36.44110670060797,40.45768242939847,0.6376846548270712,2.036486353660049,1.1301543300517096,0.7176586490162427,0.12628473695610865,1.062213115098435,-0.702552636944566,0.002389132050872531,0.29762778051156435,0.9312160714762424,0.9657917355453698,1.271182415294958,0.8506269694429167,0.9022617519700966,1.3218257016448942,-0.935451485422537,0.00030803655724228685,0.0638048367314845,1.0315118081694359,1.2687940909114537,4.142444704665835,1.015167936054381,1.595319064285635,1.3146407022622801,1.6013386058090082,1.6866209416921043,1.789749111306511,2.5073548658829345,0.8900458181328594,88.91134124778984
71,2025-05-30 16:21:00,673.75,54.02248209244529,,,,,,,65.40423752108333,65.5883064590844,0.08018179160288726,0.09707493509622758,665.0,37.065,0.055736842105263154,60.0,0.8259783179190937,640.0,710.0,10.227272727272728,43.18181818181818,460.0,960.0,8.0,210.9375,,,0.022111952874742602,0.025059033907794057,0.020091152524985986,0.06726213930752264,0.8823944672450109,0.3287429317947606,0.3725577890590738,-3.6865208814227706,46.377936263760006,60.579765978229155,0.7655680987679462,8826.50727282023,1.3062195271842345,4.652758993355751,316.52189309205625,0.6420454545454546,0.6225165562913907,0.8936170212765957,0.16666666666666666,48.9655172413793,48.63162230443778,49.34214783601843,58.27814569536424,0.6395939086294417,0.36040609137055835,37.09261474964413,27.84398240772751,0.32718411936783154,0.6728158806321684,34.65163246059135,49.690767892970854,0.4426339567799823,0.5573660432200176,35.89288022121814,40.2769150389832,0.6051343131784559,2.0350021152243523,1.0798007412252328,0.7480208848019889,-0.09643951703118603,0.700580532487736,-0.6630366150192755,0.0020756710213326265,0.2776542938763604,1.1361709305956662,0.37659093572999547,1.082334450543363,1.1373871084789557,0.9981923731165705,0.3683987567248703,-0.35381310936526655,0.00036131484948799807,0.020206582577572605,1.0341335214974867,1.2665736085942285,4.1258390593227885,1.02394583767161,1.4934245168671287,1.3026135383408557,1.5306703826602783,1.6822349864110453,1.791646647966576,2.3444806557593814,0.9324289523296622,89.05380333951763
72,2025-05-30 16:21:00,672.7683615819209,53.66899301742934,,,,,,,65.21816534455021,65.40066324775883,0.07977336046426765,0.09694000055412653,660.0,44.477999999999994,0.06739090909090908,60.0,0.8229147927405481,630.0,710.0,10.16949152542373,42.93785310734463,460.0,960.0,8.045454545454545,210.9375,,,0.03321557281497151,0.012931251226604719,0.004614938216158199,0.05076176225773443,2.5686279102391802,0.6543423895790881,0.25474393818221747,-4.348108321614575,46.245252476588085,60.08516682782259,0.7696617138320752,8729.398082364896,1.2992721114073502,4.647954408819737,312.26792627459173,0.6440677966101694,0.6225165562913907,0.9042553191489362,0.16326530612244897,48.9655172413793,48.61705326359437,49.356644920887724,58.27814569536424,0.6395939086294417,0.36040609137055835,36.98648401781386,27.764314197493565,0.3330142736552085,0.6669857263447914,34.673580907623275,49.071071516421725,0.44707244269889923,0.552927557301101,35.84869044300989,39.867450398959036,0.5212646197644161,1.9301695461740074,1.0692911067940094,0.54930373728322,0.5207537815642267,1.4100027637269779,-0.7693998413463269,0.003709183762231274,0.33028443160634535,1.0802751904692773,0.4256879627837702,0.7094487704206067,0.9222927518124918,1.0,-0.6994954057489098,0.0,0.0007488342248880337,0.03403573769168922,1.0282451754657176,1.240340448496811,4.1091024679616215,1.0108663191429006,1.1896319851880024,1.2861700445862234,1.5199123991575356,1.673434407588017,1.790780921904712,2.3775054154271693,0.970366822892141,89.18374202216997
73,2025-05-30 16:21:00,671.8079096045198,53.757740929190504,,,,,,,65.10481060287607,65.28807293474412,0.08001951176912556,0.09690986020275053,660.0,44.477999999999994,0.06739090909090908,60.0,0.8257107336829531,630.0,710.0,9.6045197740113,42.93785310734463,460.0,960.0,8.045454545454545,210.9375,,,0.022885101594935044,0.02441867668234968,0.020842005673268927,0.06814578395055365,0.9371966340615363,0.335825641268437,0.3583299694676312,-3.712407001679875,46.165639102759464,60.342259749600956,0.7650631463642652,8751.657134006116,1.3070816503869025,4.649060404814266,315.48904184633426,0.6384180790960452,0.618421052631579,0.8936170212765957,0.16666666666666666,49.1349480968858,48.720323638330264,49.58540687169939,58.55263157894737,0.6418230563002681,0.35817694369973185,36.98648401781386,27.630211208540757,0.32717665141687824,0.6728233485831216,34.51538496086141,49.49622725715419,0.44335382908948145,0.5566461709105185,35.77227836605084,40.083070516868,0.6191423236332008,2.07998700490981,1.1330873250709026,0.6903300581278328,0.12955757255409672,1.1170839547217408,-0.7128654005519944,0.0027654815481763847,0.31930921065926526,1.0838152347051462,0.7350066323900075,0.34880860231513866,0.7163119185101424,0.9599223460242381,-1.337644840801986,0.0,0.0007956979360926067,0.0639496138190004,1.018286822257271,1.2515913221984774,4.117380360965587,1.008943830569692,1.4076792083652514,1.2773310234827284,1.5310159895707505,1.6739985956771142,1.7885349061924123,2.454250089718332,1.0125566847570167,89.3112437978303
74,2025-05-30 16:21:00,670.9604519774011,54.205874553946565,,,,,,,64.98688678914735,65.16928505274332,0.08078847925268223,0.09685650860288886,660.0,44.477999999999994,0.06739090909090908,60.0,0.8341048053251078,630.0,710.0,9.6045197740113,42.3728813559322,460.0,960.0,8.045454545454545,210.9375,,,0.023775635033563003,0.024667831323564097,0.02045900147190505,0.06890246782903214,0.9638315878563343,0.34506216950831925,0.3580108536137261,-3.7022552597405425,46.08164338587392,61.248999461745775,0.7523656515345215,8867.00248231712,1.3291409542160844,4.654746940007276,325.6342143574609,0.6384180790960452,0.618421052631579,0.8936170212765957,0.16666666666666666,49.040139616055846,48.654372156495704,49.4677690700663,57.89473684210527,0.6410601372258847,0.35893986277411544,36.89754153637572,27.609522166921217,0.3468378061206487,0.6531621938793514,36.07133483628393,49.50049230253801,0.4531914683844242,0.5468085316155759,36.48677683969826,40.07857565133358,0.6756187025963446,1.840210313060793,1.1075096994542197,0.7668629329940725,0.05519192978769105,0.7574688519385047,-0.6851129536892742,0.0019749739618554947,0.23352478158652024,1.0606352332875506,0.8304864288956995,0.8122975491568731,0.6894917140305077,1.0,2.1497073479372952,-0.6478721756954665,0.0010430475171520268,0.06764079503277026,1.0161335591922356,1.2372956762020606,4.131695678679735,0.9895167000175555,1.4855663799170373,1.2544872917116687,1.494503065739522,1.6740818302245097,1.780876838152844,2.4885675963393554,0.9281769610272652,89.42404850117885
75,2025-05-30 16:21:00,670.5084745762712,54.12812227442696,,,,,,,64.98688678914735,65.16928505274332,0.0807269771029118,0.09692179778967881,660.0,44.477999999999994,0.06739090909090908,60.0,0.8329083750395352,630.0,710.0,9.6045197740113,42.3728813559322,460.0,960.0,8.045454545454545,210.9375,,,0.03167544221535155,0.014136699314782484,0.004894384364757687,0.05070652589489172,2.2406533173008163,0.6246817674121625,0.27879447596323387,-4.258981074702905,46.08164338587392,61.057443146895395,0.7547260581319813,8839.270922059672,1.3249840643836983,4.653386555112389,323.6005567266002,0.632768361581921,0.6118421052631579,0.8817204301075269,0.1702127659574468,49.04013961605584,48.69891836531316,49.42635907463039,57.89473684210527,0.6410601372258847,0.35893986277411544,36.89754153637572,27.609522166921217,0.34222790225487854,0.6577720977451214,35.7187556972471,49.519509842856294,0.4506804040413007,0.5493195959586992,36.31293213159875,40.090320336475585,0.5070225392450044,2.1949735725089217,1.0637307337187751,0.6493449384257575,-0.09137550264210326,0.8400160878289895,-0.6887885123005659,0.0034830708560532257,0.35549232006793063,1.0861223635843287,0.20362126250394907,0.8825011010803796,0.9843117323323541,1.0062631986487776,-0.15866138175639044,0.0,9.02576101291073e-05,0.0052820521655008255,1.0137814801165002,1.2302634995576534,4.125774065570834,0.991190864206718,1.3836322047087264,1.2382382264708052,1.482806253462227,1.6700002881112244,1.7854996470812263,2.3643046891895905,0.9281769610272652,89.48432760364004
76,2025-05-30 16:21:00,670.0,53.69930929918037,,,,,,,64.73762779077869,64.92088543915908,0.08014822283459756,0.09662332506086371,660.0,44.477999999999994,0.06739090909090908,60.0,0.8294914585490785,630.0,710.0,9.550561797752808,42.13483146067416,460.0,960.0,8.090909090909092,210.9375,,,0.025894269744074296,0.025121838052853455,0.02029594203906317,0.07131204983599092,1.0307474194203359,0.36311212205550086,0.35228040857934445,-3.6840177691651506,45.905998334664375,60.6918202621949,0.7563786707392486,8752.84972542567,1.3220891052131962,4.649119582245271,320.95997737682154,0.6292134831460674,0.6078431372549019,0.8817204301075269,0.1702127659574468,49.650349650349646,49.30574416149282,50.0335025650385,56.86274509803921,0.6430304664330008,0.3569695335669992,36.8118681455266,27.427590620991978,0.3461772639975746,0.6538227360024255,35.70914350111333,49.07498463734316,0.45420644477738564,0.5457935552226143,36.26469747527712,39.75315612896788,0.6211748903689618,1.8201233662239622,1.135908260489663,0.6278789869431026,0.6404906345923838,1.473458408002513,-0.7791180438502477,0.0031093522698459487,0.29784361642516627,1.041348837026744,0.1933039019050815,0.907608236338981,1.0022772759008038,1.0,0.27836733818724113,-0.010257999818811769,0.00013004848616813568,0.007953619934988977,1.0194428112609901,1.2240088310863566,4.112184381720803,0.9944720560989554,1.36541466780589,1.248638619742813,1.4666171878052785,1.6714749573818493,1.787163117082042,2.5300277241355036,0.9239670532655099,89.55223880597015
77,2025-05-30 16:21:00,668.876404494382,54.19025288650401,,,,,,,64.75944186552617,64.93759597752694,0.08101684036450289,0.09681824837950327,660.0,44.477999999999994,0.06739090909090908,60.0,0.8367930810619212,630.0,706.0,9.550561797752808,41.57303370786517,460.0,960.0,8.090909090909092,210.9375,,,0.026015764796453632,0.024750784378987416,0.019290612717112063,0.07005716189255311,1.0511087001565955,0.3713505385267261,0.353294134537562,-3.6988980983893214,45.91781446966157,61.103504724986315,0.7514759534060729,8814.490266218088,1.3307145697310594,4.6521673124769345,325.24529599667966,0.6235955056179775,0.6013071895424836,0.8804347826086957,0.1702127659574468,48.68651488616462,48.28814356780003,49.130745466275386,57.51633986928104,0.6377475414253,0.36225245857470023,36.67269234234601,27.63911095794245,0.3356485530370491,0.6643514469629508,35.40042781512131,49.80409621891366,0.4446899551757015,0.5553100448242985,36.04217427632508,40.27634823769568,0.6556959600704306,1.921540799036209,1.1190188263748966,0.7081448463301494,0.12504640738795558,0.9951482185308338,-0.7138252699348513,0.0024563510036251764,0.26772560701080733,0.9418580530243436,0.5157383342857589,0.6373149248383134,0.8951840919811929,1.7071303612599857,-0.19134133747512827,0.0,0.0001560314062561591,0.010771381081703378,1.0137408660609308,1.2333004194204564,4.1301462668812,0.9904992367840544,1.3514666252678824,1.2557109176963523,1.4515582248645318,1.6737154859648995,1.7921334434467437,2.3952954598090495,0.8819685508443503,89.70267092222409
