,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
166,2025-05-29 15:56:03+07:00,747.7215189873418,136.43773227156296,,,,,,,179.6363848701893,180.79909205610434,0.1824713196115367,0.24024503817072884,720.0,59.303999999999995,0.08236666666666666,100.0,0.759521699182251,680.0,814.0,48.10126582278481,64.55696202531645,510.0,1550.0,7.181818181818182,179.6875,,,0.040321961806127335,0.09881018221974419,0.01395208917473764,0.15308423320060918,0.40807496657029974,0.2633972223206516,0.6454628288875343,-2.3145546206342256,127.84426402524221,146.11519547826074,0.874955295421434,58684.91818704274,1.1429155354941152,5.475496613428675,667.9893075354548,0.5569620253164557,0.5599999999999999,0.7619047619047619,0.19047619047619047,50.000000000000014,50.04773632314162,49.777665500164495,52.0,0.4794596742153357,0.5205403257846642,88.52323783258063,92.23769407239216,0.5377196092476143,0.4622803907523855,107.14534821254341,99.34548155836363,0.5124579136591645,0.4875420863408355,98.27636867515714,95.85749035379389,0.6417937119908524,1.8281105265682482,1.2295995350763054,0.9388659071640206,0.33361015516307546,0.5758026413214509,-0.6590350384656739,0.0031916210730658745,0.3099292201765618,0.7341538148223208,1.5163474893680884,4.620370054828271,1.0207471255023588,1.0908960163926789,1.372222707233453,1.3453503780999894,1.463511178411034,1.939330254261175,2.043714788282208,1.0373310091937005,80.2437785678009
167,2025-05-29 15:56:04+07:00,748.7179487179487,137.22063922567855,,,,,,,180.3351857535828,181.5154177747779,0.18327414143155696,0.24085863850649758,720.0,59.303999999999995,0.08236666666666666,100.0,0.7609199427846671,680.0,816.0,47.43589743589743,65.38461538461539,510.0,1550.0,7.090909090909091,179.6875,,,0.03726790049095307,0.044349649219286504,0.0072893546608237825,0.08890690437106336,0.8403200734842844,0.41917892378089255,0.4988324532613132,-3.1156504796313,128.3507827984546,146.93822082157234,0.8735016803715858,59249.292855992295,1.1448174885875457,5.47965328134312,672.8697797538987,0.5512820512820513,0.5540540540540541,0.7560975609756098,0.2,49.53886693017127,49.57735399234426,49.353638485311926,51.35135135135135,0.47681801844974236,0.5231819815502574,88.62992247483203,92.83899475634374,0.5382215606230959,0.4617784393769043,107.79914655174059,99.85081241995736,0.5116465415459904,0.4883534584540095,98.6811004072674,96.40867100083356,0.6463821199503208,1.3687181881171755,1.1597549745272842,0.805843073088933,0.8245747095085783,0.8742564329756292,-0.7585717823514835,0.0030170681116745194,0.22237242251640782,0.6818127694741292,1.4748477584613358,4.637232459002913,0.9959373634768928,1.0829981634683405,1.275540845010736,1.277437153258655,1.4789372516082615,1.9636268156552519,2.1844965921254462,0.9669849567480383,80.13698630136986
168,2025-05-29 15:56:05+07:00,748.6075949367089,136.2664638579377,,,,,,,179.3042107704111,180.46472180876742,0.18202655807874668,0.2395169538529333,720.0,59.303999999999995,0.08236666666666666,100.0,0.7599735849618123,680.0,814.0,48.10126582278481,65.82278481012658,510.0,1550.0,7.181818181818182,179.6875,,,0.03876939787185592,0.09040497164027067,0.016841628345039845,0.14601599785716643,0.42884143613387504,0.2655147274326772,0.6191442921802669,-2.4034560170755386,127.60782855592328,146.06131506633696,0.8736593155961069,58554.785951184684,1.1446109280225434,5.474532507700569,668.7335095450923,0.5569620253164557,0.5599999999999999,0.7857142857142857,0.19047619047619047,49.9346405228758,49.980086011896354,49.71808833621491,50.66666666666667,0.4775690872113888,0.5224309127886111,88.185165286591,92.23417401995236,0.5399248619188962,0.460075138081104,107.32524027887727,99.07169403007613,0.5129325800765848,0.487067419923415,98.22252943582271,95.7140099858215,0.9586684458358133,1.602808512505768,1.3697965189522574,1.0690624871756156,0.1762785395653932,0.6708904864751957,-0.6876294201273526,0.0015743502196874399,0.1831322486853435,0.6909141241616812,1.466337068793427,4.616285447275943,1.0041421689278394,1.194745560049312,1.2858022759508327,1.2924312938452602,1.5029770048262863,1.9611239843628854,2.088265746407839,1.0373310091937005,80.14879945891106
169,2025-05-29 15:56:06+07:00,748.4810126582279,136.26979844482105,,,,,,,179.28275904923956,180.44202395596213,0.18206179734721567,0.23952880035328808,720.0,59.303999999999995,0.08236666666666666,100.0,0.7600831176822468,680.0,814.0,48.10126582278481,64.55696202531645,510.0,1550.0,7.181818181818182,179.6875,,,0.040228905456119936,0.08894354639715493,0.017831020964500507,0.14700347281777537,0.4522970702841994,0.2736595584104836,0.6050438448308553,-2.419753420654115,127.59177875028627,146.01491240744778,0.8738270403111114,58528.82114813253,1.1443912283190125,5.474339886869123,668.3927398514087,0.569620253164557,0.5733333333333334,0.7906976744186046,0.19047619047619047,50.327653997378775,50.41534054473809,50.049334945943905,49.333333333333336,0.47784292608990464,0.5221570739100952,88.19989103859923,92.19896610401523,0.5403236183519947,0.45967638164800523,107.33075592077873,98.99729026003116,0.5132711855079911,0.48672881449200883,98.23215345737503,95.65854073076332,0.46619324140208,1.6845330750069487,1.0993056820697729,0.6352876459660297,0.8142345441800352,1.1538006743600178,-0.7754579550786375,0.004791120274477575,0.33942429587701484,0.6987570441052715,1.5493339883643946,4.610080067583879,1.0056293442272268,1.0221719205679909,1.260656851997571,1.288613366307768,1.5120365144322712,1.9645008505662314,2.0261240221184327,1.0373310091937005,80.16235413495687
170,2025-05-29 15:56:07+07:00,749.3589743589744,136.98364433215676,,,,,,,180.61942482295925,181.80363919968002,0.18280109936541022,0.24103190994338444,720.0,59.303999999999995,0.08236666666666666,100.0,0.7584103673590274,680.0,816.0,48.717948717948715,67.94871794871796,510.0,1550.0,7.8,179.6875,,,0.04699874206182425,0.09431174131344362,0.017396437672513372,0.15870692104778122,0.4983339445045835,0.2961354284459626,0.5942509670706143,-2.3611495868766856,128.55458612248617,146.46705227660382,0.87770310198986,59153.08353045486,1.1393374339601603,5.478947498407682,667.5015820021378,0.5641025641025641,0.5675675675675675,0.7857142857142857,0.19047619047619047,50.130208333333314,50.20098864146188,49.88062345311165,50.0,0.4773487261146498,0.5226512738853505,88.81900578971644,92.93815147720552,0.5409497007342643,0.4590502992657356,107.72546655692759,99.23618925417118,0.5132740854325216,0.48672591456747866,98.72586270674319,96.13875716299248,0.5171751869061062,1.9108567575205817,1.1731190301144196,0.9435656308196638,0.278652407089524,0.2977274249395999,-0.6201311392867622,0.004388920841312045,0.36432455674251535,0.6597114036525062,1.4987723445465806,4.642389681446593,0.9813419929718675,1.1727561401320798,1.2393950687458197,1.2078772613912139,1.5682309423855754,1.960279998051149,2.027289136835809,1.0475670364770413,80.06843455945253
171,2025-05-29 15:56:08+07:00,749.1139240506329,136.12013805136388,,,,,,,178.19968632163247,179.336337119731,0.18170819374886357,0.23788062215966482,720.0,59.303999999999995,0.08236666666666666,100.0,0.7638629498240572,680.0,814.0,46.835443037974684,67.08860759493672,510.0,1550.0,7.9,179.6875,,,0.04936815353345066,0.09022648201469284,0.020679893261434927,0.16027452880957843,0.547158133965717,0.3080224531004847,0.5629496008182971,-2.4054323028226796,126.80994009051854,143.784911931332,0.8819419116178179,57281.77747330423,1.1338615240153613,5.464986595778188,652.1287174914984,0.569620253164557,0.5733333333333334,0.7906976744186046,0.25,51.26162018592295,51.75543094145828,50.653635189010096,49.333333333333336,0.48415357907061246,0.5158464209293876,88.24405355044036,91.08651517515227,0.5553865417348472,0.44461345826515297,107.15464246512579,95.87483244977253,0.5242178584298867,0.4757821415701132,98.15582099101898,93.51132750641817,0.9855450063296894,1.243883789883844,1.338655017494575,1.1096656631519677,0.2764136447555945,0.2753754706953129,-0.6840922409351364,0.0014772924792270943,0.12284718304838162,0.6972398811729938,1.4596256342054401,4.640488464427006,0.958000501588225,1.0135122894071866,1.2322025279183306,1.1910446825685337,1.5473642832327161,1.9406214089190343,1.8328336548326543,1.0373310091937005,80.09462656302804
172,2025-05-29 15:56:09+07:00,748.4810126582279,132.83003027384706,,,,,,,183.0055344546324,184.18891870999673,0.17746613210948617,0.24450257436015488,720.0,59.303999999999995,0.08236666666666666,95.0,0.7258252088915704,680.0,810.0,46.835443037974684,68.35443037974683,530.0,1550.0,7.181818181818182,164.0625,,,0.05437004728342193,0.0944759457696367,0.022195065161568498,0.17104105821462712,0.575490902372059,0.31787716850533554,0.5523582861086233,-2.3594100190040304,130.24123343925643,136.60410310704793,0.9534210940735409,55893.60448343902,1.0488544948459744,5.454332227392893,573.1113102329206,0.569620253164557,0.5733333333333334,0.7906976744186046,0.25,49.662618083670715,49.52742325326183,49.78630611424348,50.66666666666667,0.5095126899666962,0.4904873100333041,92.96696802013682,91.21474590289593,0.49840698541703343,0.5015930145829666,96.43968973354391,96.7474404301156,0.5036952090231213,0.49630479097687863,94.71924540123658,94.02179827015817,0.6504940906696906,1.5245617415173476,1.4025065223418653,0.6641997718852019,0.9148286866676827,1.4236345971822881,-0.9842747462112295,0.0036806035149023115,0.2749468184573038,0.690910803184118,1.4539530095937057,4.546214478246958,0.9679893894576205,1.083883475104488,1.1355319307119882,1.2129155485733745,1.5136821965658362,1.9206239096050919,1.998925833021511,1.0373310091937005,80.16235413495687
173,2025-05-29 15:56:10+07:00,735.625,97.19930913438907,,,,,,,123.91810280395535,124.70829318907815,0.13213160120222814,0.1684528160461585,720.0,59.303999999999995,0.08236666666666666,85.0,0.7843834511262915,680.0,810.0,47.5,67.5,530.0,1250.0,8.0,164.0625,,,0.056376064627555594,0.09649487369348335,0.022282722234207807,0.17515366055524673,0.5842389597465516,0.32186632268398147,0.5509155411744711,-2.3382653943955614,88.18207978419728,106.06563466794412,0.8313916195407283,29383.593361752326,1.202802598073352,5.175075015158507,510.30408377960885,0.575,0.5789473684210527,0.7727272727272727,0.25,50.42301184433165,50.40385830228179,50.42955843183891,50.0,0.5231225785178467,0.4768774214821531,63.78047285767578,60.89608635481703,0.48347313984016627,0.5165268601598338,73.74980402000597,76.22916282187876,0.49967843588484934,0.5003215641151506,68.94556661213977,68.98992171997963,0.8936011932353981,2.0918531539075333,1.2552313310847938,0.9076539809073377,-0.35705007687280244,1.1684208500030853,-0.6661576241755736,0.0008159985953232314,0.21579111597868342,0.4895895321345871,1.9924301646902056,4.597085133395089,1.1780822231384807,1.3914229708976826,1.1912184689690206,1.478680809061823,1.6863631231223777,1.8636432176771096,2.0987019152422404,1.1063374166052884,81.56329651656755
174,2025-05-29 15:56:11+07:00,736.25,96.80170256897947,,,,,,,123.73409628020273,124.52467236621429,0.1314793922838431,0.16805989308007163,720.0,59.303999999999995,0.08236666666666666,82.5,0.7823365222611448,680.0,810.0,46.25,66.25,530.0,1250.0,8.0,179.6875,,,0.043747446143917776,0.10328542536979517,0.02319117011341863,0.17022404162713156,0.42355875465766635,0.2569992212953366,0.6067616793874361,-2.2702590031321606,88.0522402551832,105.84047938111767,0.8319334981289969,29278.045463560957,1.202019154474464,5.173512190793398,508.8891341394521,0.575,0.5733333333333334,0.7674418604651163,0.25,49.91452991452991,49.833633478229736,49.989830122940056,50.66666666666667,0.5217031831335263,0.4782968168664738,63.59930655967716,60.89608635481703,0.480005737902726,0.5199942620972742,73.32887339564421,76.32223399606681,0.497060964279242,0.502939035720758,68.63670835765004,69.04135259206511,0.6857810272923448,2.032089127554566,1.1999320483781508,0.6943845792952953,0.4710478931101765,1.7970613064060343,-0.7487821337301458,0.001967950780654376,0.3034267766736627,0.5104788980454016,1.9924301646902056,4.556521227172131,1.1785451619334213,1.3507005289216147,1.1912184689690206,1.478680809061823,1.6649218886257382,1.8674232793981593,2.1992167073760225,1.1063374166052884,81.49405772495756
175,2025-05-29 15:56:12+07:00,737.5949367088608,97.22054217184889,,,,,,,124.48354849599141,125.28867764986884,0.13180749668055708,0.1687695268780388,720.0,59.303999999999995,0.08236666666666666,85.0,0.7809910895573446,680.0,810.0,46.835443037974684,65.82278481012658,530.0,1250.0,7.9,164.0625,,,0.056700743013640705,0.11808555847801243,0.021902614314702223,0.19668891580635536,0.4801666160066339,0.2882762497377527,0.6003671228442293,-2.1363458454065065,88.5924735721177,106.23867003899761,0.833900438885366,29568.502193275937,1.1991839233669803,5.17779943564887,509.59882060262083,0.5443037974683544,0.5466666666666666,0.7317073170731707,0.2,50.25728987993139,50.18616537866845,50.31304238472802,49.333333333333336,0.5221312153553405,0.47786878464465954,64.01602883694011,61.2425452659289,0.48473377941337814,0.5152662205866217,73.9663635765236,76.26029157379698,0.5000729922968572,0.4999270077031429,69.1703509055232,69.1602538369036,0.7378604600476532,1.7410478244578198,1.2290524455654834,0.673834598176901,0.8555545521836194,1.9672722582972704,-0.8188986767560409,0.0021893657793699644,0.266839703021347,0.46279883130849386,1.9218125974762528,4.5521630716588115,1.1763910042594252,1.0560994226175746,0.7433955360264253,0.977026928967638,1.706361415688067,1.8843743519986695,2.2687088360531646,1.0373310091937005,81.34546078599622
176,2025-05-29 15:56:13+07:00,736.0,97.00058723559684,,,,,,,123.64710912486676,124.43719453851162,0.1317942761353218,0.16799878957182984,720.0,59.303999999999995,0.08236666666666666,85.0,0.7844953911347773,680.0,810.0,46.25,65.0,530.0,1250.0,7.2727272727272725,164.0625,,,0.05789867355393105,0.1408387369558491,0.02858141920306381,0.22731882971284395,0.41109906837691573,0.2547024970481786,0.619564763437155,-1.9601397526718147,87.99038409001116,105.84929547619826,0.8312798275525326,29259.91484672288,1.2029643531038352,5.173243167853196,509.3317170360862,0.5375,0.5394736842105263,0.7317073170731707,0.19047619047619047,49.999999999999986,49.92631639564438,50.06613065930878,50.0,0.5214439476734559,0.47855605232654413,63.53880300398715,60.869764293351786,0.48157938571397546,0.5184206142860248,73.4550935112016,76.21300801089116,0.49786976348978484,0.5021302365102154,68.67616125672305,68.96938014509179,0.9384457020784254,1.9653654146773634,1.2716112486259927,0.925296788351061,-0.30270483435069195,1.1368923422749515,-0.6762086875492226,0.00081469594264216,0.1899304394511716,0.477067055603523,1.5869650565820417,4.521090391470423,1.1766494327306711,1.0084057576291277,1.139306026310952,1.401496451349853,1.663233812468774,1.8856234241190113,2.121101610496341,1.1063374166052884,81.52173913043478
177,2025-05-29 15:56:14+07:00,735.75,97.30254267040807,,,,,,,123.86190759026253,124.65232401566237,0.13224946336446902,0.16834781867517842,720.0,59.303999999999995,0.08236666666666666,92.5,0.7855727766787403,680.0,810.0,46.25,65.0,530.0,1250.0,8.0,164.0625,,,0.0574256392122383,0.15395341388949488,0.029684468211528696,0.24106352131326186,0.373006598304195,0.2382178726146364,0.6386425165068113,-1.8711052295441162,88.14250360213758,106.23838883039785,0.8296671718436065,29418.242965792888,1.2053026007741108,5.17558684045229,512.1976254373191,0.525,0.5263157894736842,0.7,0.19047619047619047,49.65870307167235,49.53833357716525,49.77498602401044,51.31578947368421,0.5203795379537954,0.47962046204620457,63.58418606814683,61.043280148449185,0.4704391848849679,0.5295608151150322,72.86739102535881,77.31066282497041,0.4908003136582561,0.509199686341744,68.38349725186355,69.65350184204063,0.6564110858448226,1.878351612421946,1.1573097097361105,0.5845022800717461,0.7227982022164339,2.0519641444434473,-0.8049521856697461,0.002197243108690369,0.28701937235963515,0.4701615997173989,1.7047480922384253,4.577890051478965,1.1520024033197669,1.4073474532659331,1.1867518242704638,1.3180940846409066,1.6735671690887544,1.8923878380648846,2.161509579619191,1.1063374166052884,81.54943934760449
178,2025-05-29 15:56:15+07:00,738.125,95.00291467880527,,,,,,,122.08111020282553,122.86092495534464,0.1287084364827167,0.16539354472863746,720.0,59.303999999999995,0.08236666666666666,85.0,0.778195041976334,680.0,810.0,45.0,65.0,530.0,1250.0,8.0,164.0625,,,0.0610714466289939,0.15856795241561703,0.02884720152021774,0.24848660056482869,0.3851436920174237,0.2457736010319024,0.6381348211741807,-1.8415720556746706,86.87579317877571,103.4156209302327,0.840064512472296,28225.05515961908,1.190384768256686,5.157604909292004,492.4175198206254,0.5375,0.5394736842105263,0.7073170731707317,0.19047619047619047,49.824561403508774,49.734921503928135,49.90968249863532,51.31578947368421,0.5208085612366231,0.4791914387633771,62.69584699778152,60.13872850889572,0.4746187658041053,0.5253812341958947,71.24568997468218,74.95893750859238,0.4937290711821522,0.5062709288178477,67.10706956326494,67.95406161181143,0.7423582914314278,1.9170611125322896,1.219638659892714,0.7423461256597159,0.38096877843482524,1.5299931330463177,-0.7489709540884336,0.001957510027867434,0.26899634936756356,0.47038657445954746,1.8382794848629478,4.543453957701921,1.1758903009275983,1.2001892287580926,1.1518623486084867,1.2394092223438764,1.6942178872469162,1.8895602505487066,2.1708354224436843,1.1063374166052884,81.28704487722268
179,2025-05-29 15:56:16+07:00,737.25,95.58580213410491,,,,,,,120.87759265084365,121.61469102734823,0.12965181706897919,0.16395739932294834,720.0,59.303999999999995,0.08236666666666666,92.5,0.7907652695417721,680.0,810.0,43.75,65.0,530.0,1250.0,8.0,164.0625,,,0.058039851687877377,0.16015938599957477,0.028235109094347274,0.24643434678179943,0.36238807563879816,0.23551851617204825,0.649906914726399,-1.8315857970915639,85.9945727173447,103.73486288921046,0.8289843001883319,28025.002041247495,1.206295462740146,5.154515762861362,500.539577724903,0.525,0.5263157894736842,0.7,0.2,47.94275491949911,47.82531420618981,48.096484798268506,52.63157894736842,0.5090531057783939,0.4909468942216062,61.373175465073224,60.27182017902153,0.4639901309851536,0.5360098690148464,70.6608909198978,75.94708864103745,0.4823509224003715,0.5176490775996284,66.1801638418203,68.55892567981907,0.8648675387743948,1.9412998043803864,1.1934843268156996,0.8982811100719509,-0.42215795920551,0.7851021904290847,-0.6520647228612739,0.0009404915799728617,0.18698459788811253,0.47038657445954835,1.838279484862948,4.543453957701921,1.1679744464897464,1.1381186786069473,1.1796255222683145,1.2651757967124702,1.6926916154011609,1.884984006037513,2.5994931543405904,1.0273133154191965,81.38351983723297
