,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
181,2025-05-29 15:56:18+07:00,734.9753694581281,104.49348439365663,15.453170776964408,100.26221949952006,,,,,132.78126448234656,132.94521803605957,0.142172770321128,0.18066083572329994,720.0,59.303999999999995,0.08236666666666666,90.0,0.7869595518692261,670.0,790.0,42.857142857142854,69.95073891625616,330.0,1670.0,13.533333333333333,406.25,,0.007735507115755009,0.02678123599651596,0.029955665858106502,0.006256116041568667,0.07072852501194615,0.8940290669342111,0.3786483033824411,0.4235301931299563,-3.5080367950801645,94.00646519962183,113.82311283103223,0.8258996161805225,33615.38224133216,1.2108009017180887,5.2335081639537675,551.2685106086943,0.6280788177339901,0.6145833333333333,0.8686440677966102,0.23423423423423423,50.17816650469712,49.85486840236591,50.44437169247766,51.041666666666664,0.5621595126391709,0.437840487360829,70.48365444948534,62.20375334891833,0.40495028277486994,0.59504971722513,72.43213920206298,87.80254110877922,0.468700139186059,0.531299860813941,71.46453782800769,76.0874272000701,0.6868980302342739,2.2067903388817376,1.1060676457223682,1.0144473776721274,-0.5064799191747156,0.22130042939288597,-0.5415174320985418,0.0007875823831004063,0.2714517066552074,0.5674634104046111,0.14107544239977143,0.6118974844932116,0.6180077478742236,0.611184946948439,-0.38881505305156105,-0.45668797292375596,2.4907946228825027e-05,0.0019006831961023995,1.217345263285364,1.4262738956071677,4.917014492128115,1.1311839475627123,1.1441187241096802,1.4098113025115948,1.5446749060850347,1.3791018650210152,1.912728807384721,2.4775876931861367,0.9817868280554634,81.63538873994639
182,2025-05-29 15:56:19+07:00,734.6928746928747,104.37872272157159,15.22263330413466,100.36993132477491,,,,,133.35201018615976,133.5165316881043,0.1420712331873441,0.1815071505108923,720.0,59.303999999999995,0.08236666666666666,90.0,0.7827307783051686,670.0,790.0,43.24324324324324,70.27027027027027,330.0,1670.0,13.566666666666666,406.25,,0.007657604266042492,0.026156782398731565,0.0294647508341403,0.006495889370428312,0.06977502686934267,0.8877313283920307,0.374873125419378,0.4222821854202158,-3.5245606170612818,94.41044495716709,113.66463162583595,0.8306052956556418,33712.83429598399,1.203941276597142,5.234765375901977,547.3821668142112,0.6314496314496314,0.6181818181818182,0.8697478991596639,0.23214285714285715,49.967969250480465,49.675981896945146,50.21094407584437,50.90909090909091,0.5576608770326047,0.44233912296739536,70.50260480259304,62.79105071093105,0.4051973014047396,0.5948026985952604,72.35334615802054,87.66208862658156,0.4674406853922163,0.5325593146077837,71.43396945506025,76.24748465279808,0.7389860239473268,2.2663274279243115,1.0741487662400493,1.242402174198662,-1.486020220836906,-0.9884490003723012,-0.4257594441626148,0.00037401752393140405,0.23596196485231175,0.5720913745941444,0.15233270642309815,0.5869877481142375,0.6236095622033448,0.5391406586708198,-0.4550639182825007,-0.25959322886713704,2.8278847284396658e-05,0.001844560431604459,1.2181797778592736,1.4245024159587854,4.913360875678506,1.126312392109022,1.1742174959524052,1.4056906643700642,1.5424811302424513,1.3812012651534857,1.915035822353125,2.4641844413272316,0.9797756984674383,81.66677814193031
183,2025-05-29 15:56:20+07:00,734.5208845208845,104.32142415693889,15.13511364217806,100.41243196450716,,,,,132.65663666485565,132.81948283888826,0.14202649149313976,0.18060294739119,720.0,59.303999999999995,0.08236666666666666,90.0,0.7864018475042227,670.0,788.0000000000001,42.997542997543,70.27027027027027,330.0,1670.0,13.129032258064516,406.25,,0.0075200101847943375,0.02551346278910287,0.028834811692570555,0.00639953355985908,0.06826781822632684,0.8848146144015413,0.3737260608581137,0.422377812001771,-3.5461718824521054,93.91755698906816,113.55658195738559,0.8270551593769583,33504.94980010973,1.2091091974486026,5.232079081538256,549.2092307020038,0.6314496314496314,0.6181818181818182,0.8697478991596639,0.23214285714285715,50.306748466257666,50.06948906030346,50.4927193553389,50.90909090909091,0.5629627556090528,0.43703724439094704,70.46757419086936,62.08814920421559,0.40605131973523706,0.5939486802647627,72.36070258885296,87.51586157201446,0.46978653404720383,0.5302134659527962,71.4204112684116,75.87477940098717,0.6629627051478008,1.9763394777115075,1.0978284699533971,0.7695181783702367,0.3728943534966662,1.3816245280665647,-0.666120393427209,0.0011019694883325404,0.25642154251373106,0.5795661282092792,0.15311291150257356,0.5802601328513113,0.6066842686744118,0.7108136277448827,-0.1390992342882833,-0.32742059070141577,5.668903479558467e-06,0.0007981240140867063,1.2207499651006115,1.423879222508309,4.908014720613795,1.1253531242603059,1.2149915803882276,1.4026947250403556,1.5481699938336178,1.3780475327630752,1.9124414321991494,2.2209867647039334,1.022374641879066,81.685900652283
184,2025-05-29 15:56:21+07:00,734.9753694581281,103.92482745816248,15.103788732836998,99.71573190713401,,,,,131.71424363108434,131.87670138678433,0.14139906148798248,0.1792090580235263,720.0,59.303999999999995,0.08236666666666666,90.0,0.7890173803012782,670.0,790.0,42.857142857142854,70.19704433497537,330.0,1670.0,13.533333333333333,406.25,,0.007460194329498299,0.025202400894240296,0.028398564605953486,0.006158259122728419,0.0672194189524205,0.8874533358970141,0.37492738388707514,0.4224756037545439,-3.56141667713616,93.25090983110859,113.63614661445422,0.8206095737080134,33290.433384091106,1.218606304434631,5.229289558921227,553.9108987041278,0.6330049261083743,0.6197916666666666,0.8697478991596639,0.24324324324324326,50.2284595300261,49.92934392400749,50.466619943884396,50.78125,0.5586661353220802,0.44133386467791985,69.69967399102698,61.949556291812726,0.40732327947331254,0.5926767205266873,72.52472893920282,87.48335561509339,0.4682260553595995,0.5317739446404004,71.12622885462255,75.79935697098415,0.6600682545788108,2.3834809795898164,1.111060967859828,0.9955818332680992,-0.5899262802519551,0.31205543765355737,-0.5484497823060464,0.0009360509444068936,0.3168663088864981,0.5472041018846548,0.20597679465890284,0.5806029147411982,0.608233417223901,0.724156595592524,-0.18747036025250186,-0.3658562362403062,3.705515959452042e-06,0.0020208299849566506,1.2259855768673122,1.4303814596334425,4.894391512221642,1.1312295435751254,1.1011412704206194,1.4042422187751116,1.5464260977551225,1.3773600571190638,1.910702645017171,2.382773502515139,1.0031300199697126,81.63538873994639
185,2025-05-29 15:56:22+07:00,735.012285012285,103.73534603111145,15.353663630949733,99.54261130539048,,,,,131.44142151787767,131.60314195785782,0.14113416625325875,0.1788288770107846,720.0,59.303999999999995,0.08236666666666666,90.0,0.7892135130096881,672.0,788.0000000000001,42.75184275184275,70.02457002457002,330.0,1670.0,13.129032258064516,406.25,,0.0072995994262258085,0.02423571372014483,0.027669008497899376,0.00631462137924479,0.06551894302351481,0.8759155111027849,0.36990391788595567,0.4223054771803773,-3.5874423189334053,93.0574741038571,113.47357625749837,0.8200805612461504,33173.84989405313,1.2193923954013173,5.22776598518102,553.47526386954,0.6339066339066339,0.6207792207792208,0.8702928870292888,0.24545454545454545,50.228758169934636,49.96828133215813,50.43224354473583,50.649350649350644,0.5583799041970804,0.44162009580291967,69.53727129220295,61.84109465116477,0.40744389360132016,0.5925561063986798,72.43169511425756,87.34931053844407,0.4681361411881596,0.5318638588118405,70.9992343475977,75.67768178001971,0.7152060974319224,2.353760734462714,1.0615458132211648,1.2711787198221263,-1.7071292378868765,-1.2574896991255005,-0.41093703640662793,0.00040629703184230436,0.25483449798284785,0.5347292319409471,0.19499370961738327,0.5727643015705,0.5572880412077146,0.8415272360383819,0.011113583543518768,-0.5793679980403106,7.461188719113691e-06,0.0019652715626442365,1.228542423791164,1.4269077833169366,4.894385732898021,1.1311281126059718,1.1942329917955832,1.4009733197283916,1.5426541143350514,1.3753722243202284,1.9108087290610336,2.272016584096095,1.001075170173252,81.63128865117834
186,2025-05-29 15:56:23+07:00,735.64039408867,103.75878362386275,16.47891444450285,99.24367634771222,,,,,131.6317347004396,131.79421068998872,0.14104552231991255,0.1789348923172012,720.0,59.303999999999995,0.08236666666666666,90.0,0.7882505222619104,680.0,790.0,42.857142857142854,70.19704433497537,330.0,1670.0,12.6875,406.25,,0.007165686955623383,0.02366394746825692,0.02702705665560513,0.006011209984287968,0.06386790106377341,0.8755650964807988,0.3705139369560303,0.42317120502548,-3.6109168163874354,93.19258010001958,113.45738643046269,0.8213883911131403,33217.27358086121,1.217450856159297,5.228334093363765,552.5151689894519,0.6354679802955665,0.6223958333333334,0.8744769874476988,0.24324324324324326,50.196078431372534,49.9026272814951,50.42889015127785,51.041666666666664,0.5585544503662324,0.4414455496337674,69.64904951978814,61.91858276066328,0.40594829536503774,0.5940517046349623,72.28832072674061,87.4469966444773,0.467429014624595,0.5325709853754051,70.98095312301047,75.76571821486394,0.7518216344214406,2.095031240875973,1.070867663257211,1.1664104219544034,-1.1151297865449195,-0.5924749149410191,-0.454395544642454,0.00034258540862536815,0.20264547719880763,0.523723011245676,0.36631520629439307,0.5604574766004975,0.5505181949747141,0.552291831456194,-0.036026465898506776,-0.5271331395885204,1.1007744636589666e-05,0.004519852419598143,1.2180383579508884,1.424574105005468,4.890673411754309,1.1328556657909101,1.1137547414214457,1.391225594687012,1.5331969884734695,1.3766907945459403,1.9107154548079222,2.371583921974841,1.0031300199697126,81.5615897144005
187,2025-05-29 15:56:24+07:00,735.4187192118227,103.90735210544732,16.99994693802113,99.50171715098938,,,,,132.0175820688617,132.18027734169485,0.14129005611498294,0.1795134915934016,720.0,59.303999999999995,0.08236666666666666,90.0,0.7870720738639811,670.0,790.0,42.857142857142854,70.19704433497537,330.0,1670.0,13.096774193548388,406.25,,0.007103888863146885,0.02332572754349644,0.02672366578716324,0.006000468661715326,0.0631537508555219,0.872849096724634,0.3693482529146871,0.4231524719457995,-3.622205747090386,93.46557044743098,113.47309863756888,0.8236804279572765,33319.190998906706,1.214063083276114,5.229664558009386,551.0540000032859,0.6379310344827587,0.625,0.875,0.24324324324324326,49.739921976592974,49.434608041010506,50.002506475037876,51.302083333333336,0.5548409032952711,0.445159096704729,69.62061262995533,62.36073593326663,0.4055883143768641,0.594411685623136,72.2662686669079,87.48560182895083,0.46591832722759097,0.5340816727724089,70.95577245724272,75.96904604347858,0.6355468020738186,2.404870779150592,1.0905944850411964,0.9043239050910579,-0.42245692580572225,0.7057083077526896,-0.5774555462875763,0.0009537774906996117,0.323029273402047,0.5474228865331741,0.3022292986292714,0.574803919105958,0.49283194135350816,0.8029498026257973,0.37673867351038726,-0.7712244581323681,2.052590510701807e-05,0.0039015424851419934,1.215859723239265,1.4264891997713611,4.897199625992384,1.1324147051841014,1.134020850156577,1.3924020690649477,1.5320382364774687,1.3775626605173412,1.9111562357778984,2.4507276468303494,0.9817868280554634,81.58617455958202
188,2025-05-29 15:56:25+07:00,734.6437346437347,104.5742405047777,17.629839943126587,99.16203201482138,,,,,132.57120031405523,132.73091651529592,0.14234687587105194,0.180456449925821,720.0,59.303999999999995,0.08236666666666666,90.0,0.7888156723107735,670.0,788.0000000000001,42.997542997543,70.27027027027027,330.0,1670.0,13.129032258064516,406.25,,0.004846182598399388,0.024107883641809345,0.02640741776196127,0.006560050984460022,0.06192153498663003,0.9129209019647387,0.3893295546858564,0.42646581302713354,-3.6341103324643167,93.85493114107125,113.5391856962189,0.8266303000638556,33477.478764762825,1.209730637653558,5.23172285319635,549.4073260438104,0.6388206388206388,0.625974025974026,0.8755186721991701,0.2545454545454545,49.33977455716587,48.96622889045921,49.66360762520019,51.42857142857142,0.5494219045616985,0.45057809543830146,69.57010852370433,63.00205757956845,0.4010154447015663,0.598984555298434,71.89957525622945,87.87262239477252,0.4612609066436321,0.5387390933563677,70.74443060067061,76.45540211716087,0.6836829979400795,2.362059718150948,1.0499042014500741,1.2675357408508945,-1.6458229144178453,-1.2834542287674418,-0.40786365910715194,0.0004871997279334882,0.2689004246798811,0.5773951304944125,0.2743579802033189,0.5661712593646344,0.45430970072342236,1.0,0.7474014998815623,-0.9077211771216374,4.9751782657097374e-05,0.005183970298845146,1.2141315682731362,1.4269909559284009,4.907840365069473,1.1306695336110544,1.2054591244254103,1.390706891183155,1.5311071470506663,1.3791158436727142,1.911772662640118,2.572278715696135,0.9797756984674383,81.67224080267559
189,2025-05-29 15:56:26+07:00,734.5566502463054,104.98759711631473,17.48309370340594,99.47187937585714,,,,,135.20720267175483,135.37370351719125,0.14292648100199104,0.18406640607830355,720.0,59.303999999999995,0.08236666666666666,90.0,0.7764941145272799,670.0,780.0,43.103448275862064,70.44334975369459,330.0,1670.0,13.096774193548388,406.25,,0.007189300118542467,0.02307578807078922,0.02673671431330168,0.006370621950452391,0.06337242445308576,0.8630749388420129,0.3641297973043795,0.4218982395583542,-3.6217175902021244,95.7236637513431,113.0980079122402,0.8463779824099206,34011.371151969346,1.1815052149072525,5.238594250619319,534.503544575734,0.6403940886699507,0.6276041666666667,0.8755186721991701,0.2545454545454545,50.28571428571429,49.920032811324496,50.590011653285174,51.041666666666664,0.5649531321753695,0.4350468678246305,71.94951475352232,63.13783444666011,0.40492530235363444,0.5950746976463658,71.96849369657842,87.24503028117248,0.4717165675517835,0.5282834324482166,71.95900485075434,76.15143284067793,0.7695794318482935,2.0520602942020796,1.0658674877596166,1.206555615378298,-1.2308927388703417,-0.8210460967512585,-0.43144054879080135,0.0003008749631934804,0.19090492756626593,0.5966032388230947,0.1735118752053708,0.5892964737182655,0.5452595189970779,0.8634491385484528,0.2625064864692326,-0.7537979297904823,1.9033308170428567e-05,0.0014933750726346619,1.2093784903752303,1.426068686607702,4.909507949109213,1.1280520923494481,1.1194606199288226,1.3937010293593226,1.5337269464381396,1.3765978998190322,1.9185824934046871,2.4747416997215588,0.9817868280554634,81.68192334775175
190,2025-05-29 15:56:27+07:00,734.4226044226044,104.8273188554489,18.140733119944645,99.65888833470919,,,,,135.46671741462401,135.63353432914943,0.14273433064858218,0.18445336050233171,720.0,59.303999999999995,0.08236666666666666,90.0,0.7738234221369897,670.0,780.0,43.24324324324324,70.51597051597052,330.0,1670.0,12.71875,406.25,,0.007074199397866344,0.022209234543569115,0.02636627197063795,0.006444597892401055,0.06209430380447446,0.8423350319795608,0.357669434760113,0.42461659693715764,-3.635669662496725,95.90739188043993,113.16123963535827,0.8475286431068115,34095.70304429126,1.1799011256236362,5.2396697598710045,534.0762960909011,0.6388206388206388,0.625974025974026,0.8755186721991701,0.25688073394495414,49.81072555205046,49.49113205961082,50.08485181746794,51.42857142857142,0.5610689072021044,0.4389310927978956,71.83915504466114,63.54059653015076,0.4009959646055128,0.5990040353944871,71.65849742614391,87.5815385936917,0.46791161405629067,0.5320883859437092,71.74888309550029,76.51121914414159,0.6617320911120708,2.1061207695043187,1.0818474956604922,0.8957758208006137,-0.06252854560857202,0.8244252958736176,-0.5883480556073102,0.0008342900082110848,0.26223412556128617,0.6076890511850475,0.15742074516260862,0.5818813841857002,0.590841573269796,0.7195777078860277,0.007546078911655041,-0.4430812687689903,2.5371499735066667e-05,0.001210424165977636,1.219128676458197,1.428546910855292,4.902615273378857,1.1294052461340134,1.1066982641480028,1.3895267595276626,1.5317185530521733,1.3752658008765886,1.9235255079751958,2.5410735816113985,1.001075170173252,81.69683182228765
191,2025-05-29 15:56:28+07:00,734.2260442260442,104.71555659468177,18.077014101611258,99.14804024567853,,,,,135.44762498213282,135.61473893544843,0.14262032437852787,0.18447673716737964,720.0,59.303999999999995,0.08236666666666666,90.0,0.7731073661018052,670.0,780.0,43.24324324324324,70.51597051597052,330.0,1670.0,13.129032258064516,406.25,,0.007035575937666655,0.021856097142261985,0.026185345335999363,0.006450624713145529,0.061527643129073536,0.8346690433833779,0.35522402664460856,0.4255866794875823,-3.6425553630237553,95.89410153009888,113.0679209175578,0.8481105936317603,34062.865022059166,1.1790915094195702,5.239251283563181,533.2697021664633,0.6412776412776413,0.6285714285714286,0.8760330578512396,0.2545454545454545,50.015777847901546,49.69216076660547,50.28497930989146,51.16883116883116,0.5617104114922468,0.4382895885077531,71.87008168894278,63.48519804151491,0.40161564897132296,0.5983843510286768,71.65470623645982,87.46403726552848,0.4685937102539427,0.5314062897460572,71.76247476156554,76.42096631539057,0.6402814154850855,2.4959828951675647,1.0265003562816395,1.2190787848144105,-1.6641957587089777,-1.0752804561902418,-0.4228446521385947,0.0004926735503488922,0.2972140012943835,0.625001041260352,0.22861021156528105,0.625001041260352,0.6472507402238279,0.5165825162438042,-0.20088801532095202,-0.40267408086833295,3.6879196170352034e-05,0.0022480852226277916,1.218341257732094,1.4274503290923608,4.900419382276568,1.1311379527685688,1.0419947235865543,1.392390010591839,1.5308587729361702,1.3737068685169107,1.9235128052616746,2.4455424034940343,1.022374641879066,81.71870294147175
192,2025-05-29 15:56:29+07:00,734.6683046683047,105.20365215347383,18.228408851519763,98.89341437324647,,,,,135.70922987730654,135.87586095216093,0.14319884427431806,0.18472177037578597,720.0,59.303999999999995,0.08236666666666666,90.0,0.775213684792018,670.0,780.0,43.48894348894349,70.76167076167076,330.0,1670.0,13.129032258064516,406.25,,0.006977415546493593,0.021358722288230034,0.02593101202080087,0.0064218978322851394,0.06068904768780964,0.823674844279,0.351937015029489,0.42727663406736116,-3.6523156512382617,96.0787426788334,113.376400426592,0.8474315846801086,34221.5635619602,1.1800362626057694,5.241269958265019,535.1530553083633,0.6412776412776413,0.6285714285714286,0.8760330578512396,0.2545454545454545,50.29827315541602,49.94700323449383,50.585376941959204,50.90909090909091,0.5634119267650087,0.4365880732349912,72.117873334708,63.48422570670801,0.40510684186781626,0.5948931581321839,72.16181592750699,87.44644358540562,0.4712749232178645,0.5287250767821357,72.13984797695511,76.41049472852461,0.6050619289686702,2.0984787058242054,1.0678426002323915,0.8579500473258032,0.07581256146907656,0.8322706221261025,-0.60002129272222,0.0011506456723233108,0.28789986384045874,0.6462424373429205,0.11810441568929919,0.6462424373429205,0.6554210616566059,0.7207094125403715,-0.10891737595613638,-0.42228381758534916,2.147024993677989e-05,0.0009650887393061182,1.21690512625432,1.4342830425033435,4.9093922882457735,1.1339438140229479,1.0623940893001564,1.3940941259250643,1.5317652998664006,1.3757169022956062,1.9238457064935206,2.439688776450391,1.022374641879066,81.66950938095715
