,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
489,2025-05-30 16:28:00,755.4545454545455,134.25766129806107,,,,,,,105.3502928829641,106.04360241917044,0.17771772253654292,0.13945285459838808,720.0,44.477999999999994,0.06177499999999999,60.0,1.2743928623645193,700.0,770.0,32.467532467532465,54.54545454545454,650.0,1520.0,9.625,54.6875,,,0.003967004113665859,0.008746578153135048,0.0008386923679407093,0.013552274634741616,0.45354926740624396,0.2927186926611079,0.6453955803635326,-4.739092723312867,74.98415037204558,175.46297155230474,0.4273502819920791,41333.75183957439,2.3400007959244427,5.323274937679307,1642.3339723506438,0.5974025974025974,0.5797101449275363,0.85,0.08695652173913043,48.85496183206106,48.63766897937881,49.33470569812452,46.3768115942029,0.6131594546532305,0.38684054534676937,58.71967302361279,46.640468836980325,0.22465431156508764,0.7753456884349124,83.16543416022171,154.5016664858562,0.28465592258388106,0.7153440774161189,71.98780952028675,114.11857491276359,1.2872331802415287,1.151627406032338,1.3886123699017787,1.6674022183355435,-0.9371043060483188,-1.2447727777347666,-0.25791662566083784,0.004004312212181244,0.16022953054772465,0.746918204422272,0.929937645715337,4.023044255363623,0.695263163224761,0.580086561618157,0.9208438318583798,0.8339189806677924,1.1456115482935254,1.8874698519370159,1.6906252741524395,0.9766420582901144,79.42238267148014
490,2025-05-30 16:28:00,760.8974358974359,147.1564755796642,,,,,,,116.50762195678863,116.80439743030539,0.1933985694223051,0.15311869439982329,720.0,44.477999999999994,0.06177499999999999,60.0,1.263063077832306,700.0,770.0,33.33333333333333,55.12820512820513,650.0,1520.0,8.666666666666666,85.9375,,,0.002790004664680805,0.009862318607076877,0.0005592239964319444,0.013211547268189627,0.28289540987641476,0.21117925160806078,0.7464923227291534,-4.619033985164137,82.59318149537746,171.33437546503774,0.4820584384844086,44456.83839367231,2.074437288441624,5.35490868400167,1421.689669026128,0.6025641025641025,0.5857142857142857,0.8536585365853658,0.13636363636363635,40.909090909090914,43.001197928642746,38.36361527371522,47.14285714285714,0.3547646383467278,0.6452353616532722,49.39102837773805,66.60962471942894,0.13902217283357549,0.8609778271664242,63.88318226211436,158.97926669871137,0.1799672535904098,0.8200327464095906,57.09875068749337,121.88365219610701,0.9375467836191965,1.3595409118527813,1.0542861458480783,1.183728406588833,-0.3655224324017059,-0.41544514898449725,-0.4047897274644345,0.0008738343230136133,0.0980244757634233,0.7374226735526515,0.9448856071512102,4.012357590868799,0.6819264218840048,0.5960119467641034,0.9931523808982693,0.8571744294010909,1.1458043757763043,1.8711802962885569,1.5952636908932885,0.8058207972900319,78.85425442291492
491,2025-05-30 16:28:00,747.2151898734177,119.64623826268924,,,,,,,113.17673947845626,113.49743755551634,0.16012286672458836,0.15146471995253336,720.0,44.477999999999994,0.06177499999999999,60.0,1.0571627952355394,690.0,770.0,32.91139240506329,54.43037974683544,600.0,1350.0,9.875,109.375,,,0.009030898538472942,0.02351419557085782,0.001277155699461655,0.03382224980879242,0.38406155597622627,0.2670105800036186,0.6952286055419377,-3.750150973361946,80.25480774280233,132.27639480286956,0.6067205555640174,33350.57154865052,1.6482052418190833,5.230073391041888,872.0745891320807,0.6075949367088608,0.5857142857142857,0.8536585365853658,0.13043478260869565,41.339491916859124,42.448096573862294,39.97817545493498,47.14285714285714,0.3602242017816035,0.6397757982183966,48.34266218375842,64.42553337496982,0.2208058554030592,0.7791941445969409,62.156656158420056,116.7629852189835,0.2585173503360076,0.7414826496639924,55.67972203508672,94.29804894030923,0.4512880327514957,2.0126890147693945,1.0032033292015912,0.9688605422285743,-0.31941911021626623,-0.35490289948404025,-0.5170631362922958,0.0022577016223584386,0.3060072844947003,0.7281653690972365,0.9448856071512101,4.039098907410209,0.7902639361685765,0.7567108195941097,1.019750098314954,0.8724503938615096,1.2563128931622212,1.9439883940736555,1.6734307978533163,0.8777416231639004,80.29815348128072
492,2025-05-30 16:28:00,737.4683544303797,99.5820542275588,,,,,,,112.61461398082969,113.02312052949952,0.13503230834152327,0.15270433409690262,720.0,44.477999999999994,0.06177499999999999,60.0,0.8842729261098439,690.0,764.0,31.645569620253166,53.16455696202531,590.0,1300.0,9.875,117.1875,,,0.03793451502696503,0.09343166907189343,0.011717727698826686,0.14308391179768515,0.40601345778994197,0.26512075711630595,0.6529851462546119,-2.370524921926121,79.91941495727359,99.81134385581812,0.8007047282393142,25060.05799157128,1.2488998312760313,5.105952181623524,498.6174820038608,0.6075949367088608,0.5857142857142857,0.8536585365853658,0.13043478260869565,42.216981132075475,42.942214629563395,41.345591537542965,47.14285714285714,0.3638293570562071,0.6361706429437932,48.34266218375842,63.92467157806629,0.3805538214014389,0.6194461785985612,61.57266434903681,78.55642155333459,0.37399763777943773,0.6260023622205624,55.35434030883276,71.61520440391428,0.654806028505297,2.3250692599111105,1.0371955241218456,1.267422819929017,-1.3810586669050586,-1.277960208666654,-0.40098045689358375,0.0012600207651454554,0.29857994208995864,0.6867387546143155,1.2916783847450417,4.03909890741021,0.8795056836495683,0.9070794917597567,1.2133733398587248,1.21194248388045,1.4000038680618592,1.9780085165933075,1.7450357596663701,1.0373310091937005,81.35942327497426
493,2025-05-30 16:28:00,734.75,91.08314465644195,,,,,,,105.74030763255726,106.26145240606132,0.12396481069267362,0.14391331423281015,720.0,44.477999999999994,0.06177499999999999,60.0,0.8613852815044922,690.0,762.0,32.5,55.00000000000001,580.0,1300.0,10.0,125.0,,,0.03905073157981021,0.09532333723948853,0.005187997241250621,0.13956206606054938,0.40966601370344286,0.27980906762205676,0.6830175271132217,-2.350480616459212,75.13819357505753,96.22145626908443,0.7808881354376168,22713.42085506538,1.2805931536398498,5.063252657946193,492.8821525257829,0.6,0.5833333333333334,0.8571428571428571,0.13043478260869565,44.63007159904535,45.12220380807494,44.17192810066125,45.83333333333333,0.41310992867655383,0.5868900713234464,48.364269498283164,57.64613536983136,0.4687416401853922,0.531258359814608,65.87774019461935,70.13338715186629,0.44763031701855327,0.552369682981447,57.788317233037375,64.19411544865497,0.6475519067341503,2.325161138284159,1.0272352429778286,1.2673736865530838,-1.39288072160549,-1.3029707308853573,-0.3967218058046231,0.0012333091699901167,0.2993351532756982,0.660581652069383,1.2916783847450415,4.110554777130055,0.9564465963768902,0.9070794917597566,1.2484086178332892,1.245551907504321,1.4102478636739044,1.9774056186473281,1.8982175547819564,1.1063374166052884,81.66042871725077
494,2025-05-30 16:28:00,730.7407407407408,80.13703541087881,,,,,,,99.46104765183202,100.08572275172007,0.10966548180910937,0.13610989795232967,720.0,44.477999999999994,0.06177499999999999,60.0,0.8057127619588544,690.0,760.0,32.098765432098766,55.55555555555556,580.0,1300.0,10.125,125.0,,,0.048273237275988645,0.11205724707278336,0.009002692866546933,0.16933317721531893,0.4307908550049801,0.28507843571969277,0.6617560062095497,-2.1887454036934026,70.77129325769798,89.08039321700484,0.7944654339961784,19805.651365259844,1.258708003153741,5.003759239948065,448.5048154653049,0.6049382716049383,0.589041095890411,0.8372093023255814,0.125,49.24999999999999,49.286740228341394,49.222528629831466,45.20547945205479,0.4732120293151376,0.5267879706848623,48.68524586111239,51.367378704161155,0.5361075108870774,0.4638924891129225,65.22409641508693,60.67234709924815,0.5117695630702431,0.4882304369297568,57.551871897104775,56.21272675056937,0.4658469725977872,1.8628569887018995,0.9877822900447324,0.8643521468000018,-0.07288883583276906,-0.028082121802904148,-0.5662585179610276,0.0021830975108481413,0.26410919497246593,0.6781787300342637,1.286921887306687,3.99779325099926,1.0497668507075884,0.9527503786147108,1.2717251836815433,1.262531094573961,1.4280550509422045,1.9917609771257205,1.9030899869919435,1.0957765437084537,82.10846426761276
495,2025-05-30 16:28:00,730.0,80.33159127617245,,,,,,,99.90501818341183,100.54137778319597,0.11004327572078418,0.13685618929234497,720.0,44.477999999999994,0.06177499999999999,60.0,0.8040796422127138,690.0,760.0,31.25,55.00000000000001,580.0,1300.0,10.0,125.0,,,0.040436102909883594,0.11184157220256204,0.007681181586661423,0.15995885669910706,0.3615480551064472,0.25279064719715094,0.6991896198216974,-2.1906719429902757,71.09349002033635,88.62971045936939,0.8021406100940363,19795.160972192713,1.2466642224768654,5.003529147701986,441.96595631271776,0.6,0.5833333333333334,0.8333333333333334,0.125,49.36708860759495,49.43726978403402,49.303727209735804,44.44444444444444,0.4724159797083068,0.527584020291693,48.865330376663906,51.63977794943222,0.5351354874349622,0.46486451256503786,64.8352525065191,60.42859926001563,0.5105791743930133,0.4894208256069869,57.40832030465881,56.206237532831835,0.4338741752262649,2.041109425718584,0.9709697344707705,1.0059852939529794,-0.35060279223259094,-0.47391207159421267,-0.48284483965386543,0.002018941051380936,0.31405930310477825,0.6691306922710307,1.286921887306687,3.989911221450014,1.0464975551493352,1.125517242558224,1.3138933542644438,1.2823602458396945,1.4251498923702066,1.9773781820911376,1.9500285438043174,1.1063374166052884,82.19178082191782
496,2025-05-30 16:28:00,729.0,79.45383182959185,,,,,,,99.84798572412244,100.48309147083015,0.10899016711878169,0.13696568686436547,720.0,44.477999999999994,0.06177499999999999,60.0,0.7957479688085132,690.0,760.0,31.25,55.00000000000001,580.0,1300.0,10.0,125.0,,,0.05086967460751648,0.10727789630262866,0.012154862153168047,0.1703024330633132,0.47418598202200213,0.2987019838325193,0.6299257994907568,-2.232332649609737,71.05227537361212,87.28848408995594,0.8139936913142923,19484.300292588705,1.228510749739814,4.996654924271975,428.9393641320144,0.6,0.589041095890411,0.8372093023255814,0.13043478260869565,49.24242424242424,49.299835823749625,49.19599972607342,45.20547945205479,0.4729558151345862,0.527044184865414,48.865330376663906,51.58388736705906,0.5342467882611451,0.46575321173885503,63.801062511133935,59.57099862494226,0.5098198148206226,0.4901801851793775,56.8260331642555,55.72073811908053,0.9274196700142702,1.6527998609496466,1.0737601596103599,1.2352616473592088,-0.7716532451237246,-0.5981898728296744,-0.40228611971442485,0.0008946243287461599,0.13410903727755025,0.6815462524357363,1.286921887306687,3.9949908709070963,1.0331116776183324,0.8316554978710976,1.320511544952574,1.2949127101869577,1.4312464881141786,1.9662204256864173,1.9340389668536746,1.1853615177913803,82.3045267489712
497,2025-05-30 16:28:00,728.7654320987655,78.50768618500648,,,,,,,99.00757546773883,99.63223513743438,0.107726962239294,0.1358565748413831,720.0,44.477999999999994,0.06177499999999999,60.0,0.7929462550124545,690.0,760.0,29.629629629629626,53.086419753086425,580.0,1300.0,9.0,195.3125,,,0.05101099064136045,0.12093970221483806,0.01062353512218774,0.18257422797838627,0.4217886244729146,0.2793986380564035,0.6624138771062217,-2.112463186395451,70.45062909045245,86.57165759493218,0.8137839917550171,19160.660738776634,1.2288273179758513,4.989380591231296,425.526471260417,0.6172839506172839,0.6081081081081081,0.8444444444444444,0.17391304347826086,50.0,50.05999231700302,49.922686664309765,44.5945945945946,0.4751338944146901,0.5248661055853098,48.56158819582887,51.03982064172287,0.540828481068779,0.459171518931221,63.6656987908846,58.662856188584364,0.5146555118360254,0.4853444881639745,56.61955956483991,54.98360659024547,0.782088787425495,1.9592261905872388,1.194319321019004,1.1396842648788916,-0.5919164821927829,-0.2826702784048998,-0.527886038070845,0.0011008971033530611,0.2196095678016752,0.7291995733163765,1.3040562628829184,3.93757299718966,1.0134025797361768,1.009418335690377,1.3102000696950395,1.2738803946789123,1.4128180688961052,1.91766571402018,1.826035524630295,1.2523160499525183,82.33101812637642
498,2025-05-30 16:28:00,729.1358024691358,78.72733849915475,,,,,,,98.90652152411387,99.52545631995967,0.10797349167679537,0.13564897127418257,720.0,44.477999999999994,0.06177499999999999,60.0,0.7959772246156758,690.0,760.0,29.629629629629626,53.086419753086425,580.0,1300.0,10.125,125.0,,,0.05183542031160544,0.12605724672657895,0.011126889654129444,0.18901955669231385,0.4112053980049053,0.2742331069794179,0.6669005521570184,-2.0710191361115835,70.37512506452902,86.87962718758158,0.8100302377286019,19208.21468094591,1.2345218158819484,4.990457110937728,429.01918047503955,0.6172839506172839,0.6081081081081081,0.8444444444444444,0.18181818181818182,51.02564102564102,51.145176858409734,50.855895442528286,43.24324324324324,0.4772553028366982,0.5227446971633017,48.620202083423216,50.88458024125888,0.5442021914396757,0.4557978085603243,64.09115405795883,58.6548684404982,0.5176768939269288,0.48232310607307133,56.88409302746209,54.90734968153747,1.016480830286513,1.7309498864559507,1.159483627578713,1.2889667675879786,-0.5769987614576699,-0.21832950020787312,-0.4251953271308293,0.0015019769710681405,0.15948839271791265,0.7350746186819483,1.3252584705335217,3.993490589942509,1.0091666019063865,0.9227860020685446,1.3126697239477512,1.2748206710185348,1.4107540922274364,1.896261974825171,1.7574381012486615,1.1740462968304861,82.28919742634609
499,2025-05-30 16:28:00,727.375,80.01176733076457,,,,,,,101.93693756684242,102.5882193327369,0.1100007112297846,0.14014358146326505,720.0,44.477999999999994,0.06177499999999999,62.5,0.7849143719694247,690.0,760.0,32.5,55.00000000000001,580.0,1300.0,10.0,125.0,,,0.05416150389092547,0.12534896029587242,0.012761935917142527,0.19227240010394042,0.43208578486078547,0.281691516107597,0.651934236157192,-2.0766537488209096,72.54082556003112,87.77007746316676,0.8264869720603052,20002.249867193164,1.2099404271396481,5.008048958123383,424.7862600634559,0.6125,0.6027397260273972,0.8409090909090909,0.17391304347826086,50.12106537530266,50.19052392164834,50.03126933681208,45.20547945205479,0.4742355950785722,0.5257644049214278,49.95510805225848,52.59911279353167,0.5415976761094168,0.45840232389058344,64.59291404608761,59.42509531271306,0.5142586541478594,0.48574134585214024,57.73974959020035,56.115989787188546,1.0354641419884143,1.5625155315336028,1.14508781570937,1.1565968383571643,-0.23872464889134548,0.32599413498170815,-0.4926342987218193,0.0013242044904711165,0.12309104899987991,0.6851392795856794,1.331806175835821,3.9781807097974355,1.0454107083661062,1.0122349898683625,1.2056537538058592,1.206140073906874,1.46430783421906,1.929947113749175,1.8289466771489158,1.1853615177913803,82.48840006874033
500,2025-05-30 16:28:00,728.8888888888889,81.6394512475433,,,,,,,106.30145812734649,106.9674030555837,0.11200534469937344,0.14584041511373755,720.0,44.477999999999994,0.06177499999999999,60.0,0.767999354719493,690.0,760.0,33.33333333333333,55.55555555555556,560.0,1300.0,9.0,218.75,,,0.05405798521048971,0.1398334508902091,0.012247319617328178,0.20613875571802698,0.38658836541861213,0.26224076604224067,0.6783462449995791,-1.9673032010505447,75.63737606651785,87.94704966230418,0.86003312626117,20898.13844301254,1.162745909971293,5.027077711865459,409.04028915554545,0.6296296296296297,0.6216216216216216,0.8478260869565217,0.19047619047619047,50.91324200913241,51.02392680587972,50.75742571353481,44.5945945945946,0.48772123893805314,0.5122787610619469,52.82524329441298,54.13882763994661,0.5353462948415816,0.4646537051584184,64.34853671386156,59.949556854814254,0.5150963275135461,0.48490367248645394,58.86951888001597,57.11813208306297,0.6287513443955869,2.1828478640203346,1.1993900858335051,1.09935950191505,-0.4346671420588102,-0.19303933469981016,-0.545825724076904,0.002357134857262046,0.33734110107547416,0.6936906610810167,1.3545456628053103,4.096075966834966,1.020868407309729,1.1119141002974797,1.2741556973339425,1.2267449925205078,1.468398022524172,1.9266654338026814,1.8055752618924226,1.1740462968304861,82.3170731707317
501,2025-05-30 16:28:00,726.7901234567901,83.0485875932551,,,,,,,107.1622601478711,107.82186140791836,0.1142676336853009,0.1474459499231792,720.0,44.477999999999994,0.06177499999999999,70.0,0.7749798061244508,690.0,760.0,33.33333333333333,56.79012345679012,560.0,1300.0,10.125,148.4375,,,0.05238294621530096,0.13873434683108576,0.012090600453400734,0.20320789349978746,0.3775773441243007,0.25778007592680324,0.6827212488732918,-1.9751943483515695,76.24156936169517,89.25815035649849,0.8541692725783037,21379.108085798867,1.1707281356323056,5.036959692897423,417.98811182740593,0.6296296296296297,0.6216216216216216,0.8478260869565217,0.19047619047619047,48.32214765100671,48.114225793055084,48.52899330258544,47.2972972972973,0.4802438227930773,0.5197561772069229,52.8432120833995,54.97410207301413,0.5159907937292894,0.48400920627071065,64.11636011575884,62.09758264674737,0.5009088594602383,0.49909114053976156,58.75079870854868,58.644103153274486,0.8193080356700866,1.5021141492744872,1.1620895818581363,0.9848364708665922,0.21189852993455993,0.48959834207471165,-0.6180024241680676,0.0007428653686319103,0.14354625555508962,0.6738864324212348,1.3451362886263833,4.116749695732589,1.037894534973425,1.1891135405753877,1.3180754885944226,1.2539338271812923,1.4785093367855422,1.9241824652923762,1.9317254530133154,1.0957765437084537,82.55478172243927
502,2025-05-30 16:28:00,724.6913580246913,84.2182643455843,,,,,,,106.85855136581256,107.51148010529099,0.11621259645642809,0.14745387837531204,720.0,44.477999999999994,0.06177499999999999,70.0,0.7881284489556387,680.0,760.0,33.33333333333333,56.79012345679012,560.0,1300.0,10.125,148.4375,,,0.029325236861521373,0.0817641836700931,0.00572832110304686,0.11681774163466133,0.35865626665881667,0.2510341019366205,0.6999295015118886,-2.5039159837026568,76.02209663785385,91.43333844800175,0.8314483308633394,21837.06630903112,1.2027205574658426,5.046164402814142,439.8750231565749,0.6296296296296297,0.6164383561643836,0.8444444444444444,0.18181818181818182,48.08988764044943,47.857001561912035,48.32413084373323,47.94520547945205,0.4770662287903667,0.5229337712096332,52.51883327056367,54.985613768684864,0.5129062428137873,0.4870937571862127,65.48224640726018,63.8132492920216,0.49825353172651815,0.5017464682734821,59.355507085031306,59.56319545963213,0.9344435910729809,1.909802785195406,1.129496023699606,1.4003852651357855,-0.9850473918757316,-0.7976847600090871,-0.3581585263483304,0.0011615374939965893,0.19986257910042485,0.6376796792384112,1.3261904370501851,4.175452010574115,1.0138703098066788,0.8620792276669595,1.3112403719598877,1.2464050666303332,1.495836386120681,1.9101124588207639,1.9439005349377287,1.2523160499525183,82.793867120954
