,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
325,2025-05-29 15:58:42+07:00,726.5243902439024,92.14282400145623,,,,,,,106.9372845273616,107.24875259400353,0.12682688322483276,0.14719021957605793,720.0,59.303999999999995,0.08236666666666666,80.0,0.8616529249709911,680.0,770.0,36.58536585365854,64.63414634146342,330.0,1130.0,11.714285714285714,375.0,,,0.037967488774865055,0.05122202764671875,0.008129655423772083,0.09731917184535589,0.7412336160670755,0.39013370186911306,0.5263302869871583,-2.9715856119830035,75.83632023301823,104.19374108498336,0.7278394982589595,24823.828156674335,1.373929283024714,5.10183886613819,572.6193279382155,0.6402439024390244,0.6291390728476821,0.8947368421052632,0.2127659574468085,51.46252285191956,50.97247542743975,51.91187659160933,50.993377483443716,0.5982296137339056,0.40177038626609435,58.66571968932681,48.07722696959985,0.2791253694829085,0.7208746305170916,55.047967340030226,88.46500422774828,0.3896550605774165,0.6103449394225837,56.885610548431764,71.1950726037341,0.8641841783003924,1.301805772733518,1.1236726439231388,1.2590825405833659,0.03964254541833867,-0.3663952707603113,-0.3959830264265192,0.0007439134164875374,0.12515200269919113,0.5505697978896325,1.1295246949262734,0.7883344162018154,0.527096567483311,0.4839575441214379,0.8669089455643804,-0.7312812193411636,0.00044420908277525116,0.07813537891971417,0.8777328532795217,1.8718021769015916,4.600135351338249,1.1600822139123093,1.1450697725347958,1.4475555864443526,1.6910748674000713,1.464622064409593,1.9138257795070968,2.6769526357819386,1.121578049484464,82.58497691984894
326,2025-05-29 15:58:43+07:00,720.4848484848485,91.67018067577561,,,,,,,114.02556409986614,114.3688972168833,0.12723401591102773,0.15826226511169172,720.0,59.303999999999995,0.08236666666666666,80.0,0.803944110247846,670.0,770.0,36.96969696969697,64.24242424242425,330.0,1130.0,11.785714285714286,375.0,,,0.04340326066128736,0.04922376892141155,0.005689762133678312,0.09831679171637722,0.8817541121360098,0.44146335436266493,0.5006649226656168,-3.011378663984279,80.87102277888543,101.24722550939501,0.7987480384969283,25723.25597120015,1.251959255989892,5.1172960493628326,507.0296044791319,0.6484848484848484,0.6381578947368421,0.8969072164948454,0.21739130434782608,49.17175239755886,48.88753760911426,49.420636222192734,50.6578947368421,0.566430614829058,0.4335693851709422,60.867955242969366,53.25307099644251,0.32849129742210875,0.6715087025778912,58.028997157143316,82.96768143251047,0.4211742181590092,0.5788257818409908,59.46542056743511,69.71199944356313,0.7025299060508213,1.4191728944017719,1.0670561485866916,1.0468890188787112,0.3173978868784104,0.08411741401303141,-0.5142104811806468,0.001045057252666808,0.1639294273976753,0.6736721725442453,1.0114195811862166,0.8892739494256423,0.982677152169297,0.1266717525816654,-0.4755119775094263,-0.4076513798219041,0.0003167966161367474,0.068786471526153,0.8639406264295291,1.8682995463503893,4.637633924194464,1.1659833055848055,0.9536387759421419,1.4481553617952478,1.6843588427521434,1.466677666377365,1.9306266054948604,2.5668914549275237,1.0714650493448459,83.27725437415882
327,2025-05-29 15:58:44+07:00,719.3333333333334,91.35252898987268,,,,,,,113.33901229196006,113.68599830140045,0.12699610146877574,0.1575611848359037,710.0,59.303999999999995,0.08352676056338028,70.0,0.8060113383955523,670.0,770.0,36.36363636363637,63.63636363636363,330.0,1130.0,11.785714285714286,375.0,,,0.04121394119402287,0.05206166261126669,0.007884097806427685,0.10115970161171725,0.7916370535793019,0.40741461804835033,0.5146482421537355,-2.9553264434818276,80.38814032488257,101.4469884762298,0.7924152459559549,25620.1114044418,1.2619646140119611,5.115551123825928,512.0900386203249,0.6484848484848484,0.6357615894039734,0.8958333333333334,0.21739130434782608,49.867374005305045,49.5372655098366,50.147777730247036,50.331125827814574,0.5733137133906109,0.4266862866093891,60.867955242969366,52.51058905773371,0.3296601278964889,0.6703398721035111,58.246840210789976,83.05899756411104,0.42364232105854593,0.576357678941454,59.57181535760608,69.4843832797888,0.7189794369557019,1.7061318263101284,1.0282555560892814,1.3262256311465122,-1.0369352906167446,-1.5036558918195206,-0.3253534278757028,0.000573595663794724,0.17388335198613647,0.4593483855722199,1.1202366941536517,1.0740565369466903,0.5593453919018809,0.8834517341167216,0.8494567569689532,-0.9594664214545106,0.0013068109189448938,0.1290891223788269,0.872565414466643,1.8682995463503893,4.610183469570338,1.1614089277926345,0.8973736738731245,1.4462211817331072,1.6848191370429708,1.4633995737046315,1.9234382918795199,2.7189550979165635,1.0268206722888107,83.41056533827617
328,2025-05-29 15:58:45+07:00,718.3132530120482,91.75486811768175,,,,,,,113.00576547372718,113.34779917243992,0.1277365658129417,0.15732100862662454,710.0,59.303999999999995,0.08352676056338028,70.0,0.8119485561912674,670.0,770.0,36.144578313253014,63.25301204819277,330.0,1130.0,11.857142857142858,375.0,,,0.04193507565460026,0.05156498348622084,0.007407279174495431,0.10090733831531654,0.8132471460173378,0.4155800396157611,0.5110132161556965,-2.9649124514658607,80.1489974274032,102.12945207687419,0.7847784923694097,25715.73660469086,1.2742449107910587,5.117169078781096,520.551738203345,0.6445783132530121,0.6315789473684211,0.8958333333333334,0.24444444444444444,49.51456310679613,49.14902071219614,49.8349958345818,51.31578947368421,0.5727777514118932,0.42722224858810676,60.65948541433324,52.388092111871664,0.32209007630520964,0.6779099236947903,57.96150772878808,84.08857593828178,0.41763951629848867,0.5823604837015115,59.32583564066362,70.05498125918717,0.9047571854167579,1.3520909700153951,1.1667033661885475,1.3190576411288866,-0.09986242507053333,-0.5091049216188321,-0.38731950858409747,0.0006752780323386721,0.12852742475995568,0.4238165313752351,1.1944080664226593,1.0508112983451925,0.5125886241313421,0.9134797957021714,0.9781099445892542,-0.9506187536273656,0.0016804548276729712,0.15314054746653272,0.8527880985111755,1.862817390493776,4.6533702104565,1.1564985038592088,1.1739508043399935,1.4410019916817325,1.685508482989637,1.4801711333475038,1.9207873542148217,2.8194209413205544,1.0218428127769836,83.5290171083529
329,2025-05-29 15:58:46+07:00,718.1212121212121,92.10669766428154,,,,,,,113.48149091586612,113.82879847105765,0.12826065587481184,0.1580255380295207,710.0,59.303999999999995,0.08352676056338028,70.0,0.8116451142906502,670.0,770.0,36.96969696969697,64.24242424242425,330.0,1130.0,11.785714285714286,406.25,,,0.04361858414349723,0.05146685211246105,0.0064495988515913105,0.10153503510754959,0.8475082961783937,0.42959146167916173,0.5068876182289738,-2.966817326844669,80.48911529320176,102.85029630752727,0.7825851570960524,26007.138693319306,1.2778162107120858,5.122062683685609,525.6951035931988,0.6484848484848484,0.6339869281045751,0.8969072164948454,0.2391304347826087,49.82456140350878,49.50056647085101,50.10160919859592,50.98039215686274,0.5737689393939392,0.4262310606060605,60.968663378086525,52.5485460622036,0.32735792943410524,0.6726420705658949,58.846004380458226,84.35242272158666,0.420950447086715,0.5790495529132852,59.916734497364494,70.27332677571478,0.746170416096467,1.2021296419606107,1.0598200394833743,1.0856461935626887,0.42222053896905365,-0.04173738768067503,-0.47851633203454386,0.0009235098681973135,0.12703105123658173,0.5593960182687109,0.8788445363190689,0.6510431319562688,0.8375784487899788,-0.3849323661688526,-0.9806258955232556,-0.28774935824828596,4.285164937274595e-05,0.03385168984551716,0.8470074868764788,1.91238745701667,4.664127139620033,1.1686158097848551,1.0846190215384348,1.4397395638122874,1.75462673367037,1.4956650093095023,1.9280334486972865,2.8352240869406455,1.0268206722888107,83.55135454468731
330,2025-05-29 15:58:47+07:00,717.3493975903615,92.15381525635046,,,,,,,113.22008602181805,113.56433785403183,0.1284643376936024,0.15783115787388138,710.0,59.303999999999995,0.08352676056338028,70.0,0.8139352167476006,670.0,770.0,36.74698795180723,65.06024096385542,330.0,1130.0,11.857142857142858,406.25,,,0.05015665823670062,0.05034569189498535,0.00396917770944912,0.10447152784113507,0.9962452863160759,0.48009882953919736,0.4819082570664006,-2.9888422266364874,80.30211339754604,103.08244463400204,0.7790086244332058,26005.281386442282,1.2836828356394434,5.122031667319633,529.3006593296867,0.6506024096385542,0.6363636363636364,0.8979591836734694,0.2391304347826087,49.78204010462075,49.46036182529019,50.05863512464522,51.298701298701296,0.5736371802751643,0.42636281972483564,60.82010659192943,52.434628289923424,0.3287745356842869,0.6712254643157133,59.10630302450092,84.45374671675599,0.42125126621559306,0.5787487337844068,59.969327256013905,70.29162673605019,0.6744892165878247,1.4834326231688895,1.011855107828551,1.1178951437668134,-0.4085935065294173,-0.793281765298187,-0.42851712016974447,0.000679668132713685,0.14087745073728075,1.1813097860196837,0.9356775511395741,1.308648983386779,1.4331644483906723,-1.6085293523870225,-2.5514334966126855,-0.36692481309159947,0.0017808940049420195,0.09267304178053982,0.8349924304706091,1.8932664155698913,4.675156313125507,1.1641354471101368,1.1371950520905882,1.4179792122173902,1.730202522300202,1.5054190411644437,1.921162437988072,2.877217248316543,1.0218428127769836,83.64124958011419
331,2025-05-29 15:58:48+07:00,716.3030303030303,94.08885423237584,,,,,,,115.40754931556424,115.758288238144,0.1313534220182927,0.1611155396993663,710.0,59.303999999999995,0.08352676056338028,80.0,0.8152746920836548,668.0,770.0,37.57575757575757,64.84848484848484,330.0,1130.0,13.75,375.0,,,0.053296301050224835,0.05045882693531283,0.003291061335092994,0.10704618932063066,1.056233453832559,0.4978813481214993,0.4713743408854636,-2.986597583456953,81.85347059173858,104.7128545562681,0.7816945774098262,26926.937971538748,1.2792720186361493,5.1371570798726545,535.8248993014024,0.6545454545454545,0.6405228758169934,0.8979591836734694,0.26666666666666666,49.44301628106254,49.18495227805194,49.65822273346975,51.633986928104584,0.5730439957881245,0.4269560042118757,61.96426834997117,53.48585043092255,0.3240569083168408,0.6759430916831592,59.60883597171954,86.09046743640549,0.41849684545971294,0.5815031545402872,60.79795999065513,71.66695465742147,0.8597858828100994,0.991096905337256,1.1008890504180069,1.11813818070723,0.5359038745880085,0.044253467150079384,-0.48259591953487796,0.0005975697482283129,0.08183857351435143,0.08175650390771726,1.5315014393028905,0.9218250655339348,0.20925735146017904,0.8719123850895569,1.1711285422109845,-0.9652739434564963,0.0028670500719756094,0.255815644544061,0.8088029634058573,1.8578992717325997,4.718062539104265,1.1534861030916552,1.237261678810168,1.3793002544707547,1.6841180358341872,1.5103287169790265,1.9154873718893681,2.5163911763930398,1.0268206722888107,83.76343176241646
332,2025-05-29 15:58:49+07:00,715.6024096385543,94.15299473941802,,,,,,,115.30723123793051,115.64744318850475,0.13157165693024153,0.16113309525630493,710.0,59.303999999999995,0.08352676056338028,80.0,0.8165402440818147,660.0,770.0,37.95180722891566,65.06024096385542,330.0,1130.0,13.833333333333334,375.0,,,0.05358402455954688,0.05142580080392657,0.0031026027980795147,0.10811242816155296,1.0419677228527575,0.49563242145922387,0.4756696494419747,-2.967615271295494,81.7750913054777,104.57468501033644,0.7819778878358069,26865.65760645013,1.2788085386501,5.1361675854772315,534.9240004714514,0.6566265060240963,0.6428571428571428,0.898989898989899,0.26666666666666666,48.89643463497453,48.617623818839135,49.14501862400474,51.94805194805194,0.5683289269760233,0.43167107302397656,61.65403078627643,53.732626233520534,0.3239223026635018,0.6760776973364983,59.51781657470811,85.98543048209089,0.41667462504596314,0.5833253749540369,60.59533811282729,71.69619716952116,0.8526456185859808,0.9956583411144413,1.0922561399755955,1.1212272585208294,0.5204902743606601,0.013693496612022127,-0.4709025502535272,0.0006302296252675945,0.08334470743867567,0.08175650390771935,1.5315014393028847,0.921825065533918,0.20925735146017893,0.871912385089572,1.1711285422109972,-0.9652739434564871,0.0028670500719755587,0.25581564454405953,0.8039124926997139,1.8578992717326,4.724265250189638,1.152886329267512,1.237261678810168,1.375360782532315,1.6791929690976395,1.515799490500676,1.9193592687331387,2.5235030709350403,1.0218428127769836,83.84544153548278
333,2025-05-29 15:58:50+07:00,714.311377245509,93.28334244768597,,,,,,,115.19496307596218,115.54041475030189,0.13059198749906578,0.16126715427685206,710.0,59.303999999999995,0.08352676056338028,80.0,0.8097866430685239,660.0,768.0000000000001,38.32335329341318,65.86826347305389,330.0,1130.0,12.846153846153847,406.25,,,0.05214760521948261,0.05654822925038349,0.007076391654723382,0.1157722261245895,0.922179277950228,0.4504327761942093,0.48844382753363075,-2.8726613899008355,81.69941077104467,103.36807057246293,0.7903737616324363,26531.096974580974,1.265224187015776,5.130725316979859,523.1351322137351,0.6526946107784432,0.641025641025641,0.9,0.24444444444444444,49.41176470588235,49.16598329838786,49.61786005245456,51.28205128205128,0.5700926094062102,0.4299073905937897,61.6883663704474,53.56955263670744,0.3249709942376276,0.6750290057623725,58.92623718816462,84.92736063671025,0.41922292958131124,0.5807770704186886,60.32311320965779,71.00124489899741,0.7457349467260445,1.2442286355808134,1.0205566125069105,1.174142657706597,-0.319652350169509,-0.9335871619034992,-0.3765612357667756,0.0004860102276645418,0.10069441269471907,0.35494852195408466,1.2053107281446047,0.7934742345237682,0.30511557815891466,0.9674362775570735,1.4479368362674903,-0.905172413188928,0.0012833792063055977,0.13716920293531482,0.8046006300831392,1.8578992717326,4.7132286435425375,1.1521196220263108,0.9246616775747222,1.3778183834991458,1.6837622268049928,1.5232507267748852,1.926542206221255,2.5316103739103295,1.0611311558046543,83.99698214435409
334,2025-05-29 15:58:51+07:00,713.1137724550898,92.52094645034926,,,,,,,114.52100349265132,114.8673695870063,0.12974219545896654,0.1605928926297151,710.0,59.303999999999995,0.08352676056338028,80.0,0.8078950029134718,660.0,760.0,37.72455089820359,65.86826347305389,330.0,1130.0,12.846153846153847,406.25,,,0.05277050312376666,0.05686246968751165,0.007158077880848428,0.11679105069212675,0.9280374808510351,0.4518368728685826,0.48687351770990556,-2.867119739170146,81.22349597203353,103.053428508802,0.7881687892130252,26296.26065260165,1.2687637644196557,5.126864105850752,523.0018235647179,0.6526946107784432,0.641025641025641,0.9,0.2391304347826087,49.87255734919287,49.55194869172019,50.150138848532386,51.28205128205128,0.5760415231270958,0.42395847687290417,61.64659788101068,52.8863847976934,0.3269638948572048,0.6730361051427952,58.92673033284559,84.54377315745295,0.4224048046260697,0.5775951953739303,60.30200070488099,70.5146058510879,0.7136216861377769,1.6910630258961845,1.0661916026383687,1.152907464320525,-0.2649844364128491,-0.3698620743614125,-0.44872109415543454,0.000780113198171786,0.18801435356267324,0.5973695268667839,1.1494355693549823,0.7263253113260655,0.9368236928775642,-0.6345205800743479,-1.0103257591364732,-0.3168680462275741,8.584601585314317e-05,0.059052516584517024,0.8187604196188079,1.8445100346135836,4.696255788116569,1.1523943435998565,0.8827270790818432,1.3792905703177185,1.6853037337580061,1.51520913387582,1.9296086008454014,2.873625329369707,1.0169173576461268,84.13804685531952
335,2025-05-29 15:58:52+07:00,712.4698795180723,92.25417291695513,,,,,,,114.54256850621083,114.88964466325919,0.12948501483228672,0.16076829603475942,710.0,59.303999999999995,0.08352676056338028,80.0,0.8054138659545848,660.0,760.0,37.95180722891566,66.26506024096386,330.0,1130.0,12.76923076923077,406.25,,,0.05457795206946292,0.05683643315921902,0.006685911530795387,0.11810029675947732,0.9602634971228878,0.4621322178437553,0.48125563371760116,-2.867577730023107,81.2392468295034,101.98513724446858,0.796579276397548,26028.71006262221,1.2553678329699993,5.122422755728863,512.1154429509459,0.6506024096385542,0.641025641025641,0.9,0.24444444444444444,49.57337883959045,49.30557912209914,49.8007784436059,51.28205128205128,0.5732169253510716,0.42678307464892806,61.50798084246526,53.07323518199099,0.3186999603331516,0.6813000396668484,57.57419698744704,84.17945153078475,0.4175068016554808,0.5824931983445193,59.573567402273426,70.36671213260807,0.8549605980009773,1.020317138772985,1.0910325915830166,1.114911676186512,0.4851566465421149,0.046056296588210976,-0.4765964093946201,0.0005417087165218667,0.08307259622036778,1.19338327383771,0.27427246802046157,1.0242529394121325,1.056247039827479,0.992856502556118,0.7824305075097937,-0.38334920874026696,0.00015991695368619628,0.009250602418815316,0.8429291693647825,1.8855144387655733,4.691029719557005,1.1569742683600204,1.075454034012511,1.3790744615507877,1.6679059745595914,1.5132095124655782,1.9281164736314433,2.564870887855881,0.9774148643953755,84.2140864124461
336,2025-05-29 15:58:53+07:00,712.874251497006,92.08496467156229,,,,,,,114.21022679083717,114.55539720520653,0.12917420495716844,0.1602109019241479,710.0,59.303999999999995,0.08352676056338028,80.0,0.8062759987352557,660.0,760.0,37.12574850299401,66.46706586826348,330.0,1130.0,12.846153846153847,406.25,,,0.054487443194716226,0.05866529746395218,0.008072018988423036,0.12122475964709144,0.9287849128898885,0.4494745409546667,0.4839382452457578,-2.8359069115670796,81.00289818532,101.8125348861764,0.7956083037896956,25909.06143773506,1.2568999031768924,5.1204217908057625,511.87266096251636,0.6467065868263473,0.6369426751592356,0.89,0.24444444444444444,50.21276595744681,49.86802600870091,50.50902821410973,50.318471337579616,0.5749780630859467,0.4250219369140535,61.422530660395886,52.80897536203366,0.33430506991850584,0.665694930081494,58.86711226332509,83.06897949129967,0.42759690026354735,0.5724030997364528,60.1583916795911,69.60331612974285,0.7962791157131155,1.0606597851813984,1.0376418664073443,1.1100104407942908,0.025400795579916036,-0.5180244511667276,-0.4317702288726166,0.0003450686746472827,0.07227588746174454,0.682090793188188,1.0779556663891126,0.8523854230848542,0.6901655830681468,1.004495548303642,1.0860968599257812,-0.6504884153168417,0.0023535709789854584,0.15362157406494822,0.8576662686365126,1.875640953208757,4.712831016109984,1.1564692903760403,1.314212312545277,1.380193220210531,1.6692574186066615,1.513965284818752,1.9197370151590156,2.7313379250814642,0.9727035594875996,84.16631667366653
