,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
68,2025-05-23 14:50:51+07:00,701.3095238095239,46.97550661203408,,,,,,,34.1329787883193,34.33855058707058,0.06698255908013687,0.04867034829772231,700.0,51.891,0.07413,65.0,1.3762498404654224,660.0,740.0,8.333333333333332,45.23809523809524,610.0,820.0,7.636363636363637,93.75,,,0.029605658819516958,0.031514757046549935,0.001208356696722115,0.062328772562789014,0.9394220864779925,0.4749918472996189,0.5056213326646609,-3.4572993651837,24.281021976234904,62.17338992157568,0.3905372058184783,4742.6533467802665,2.560575497292824,4.382991492028301,636.7986352672772,0.5238095238095238,0.48571428571428577,0.6764705882352942,0.17391304347826086,50.66666666666667,50.683111437745765,50.64811561618412,48.57142857142857,0.5149948293691831,0.48500517063081694,17.425800887918058,16.910813397234843,0.48153095184972683,0.5184690481502732,43.14362687374982,44.7678218648053,0.48595984433746936,0.5140401556625307,32.90160388496823,33.83883482239775,1.2001727531937194,1.5943058906059386,1.4476568284496798,1.8401754254792464,-0.8604128730358749,-1.5091093129774231,-0.253799694686956,0.0010571376225777347,0.18463065253501074,0.19420356018590912,2.1400661634962708,4.0075007129627505,1.25851180665751,0.8096696130410952,0.0,0.0,1.8894662836877387,1.751076494619753,2.582923419786262,0.7609901693784239,85.554235274147
69,2025-05-23 14:50:52+07:00,700.0,47.68447885643214,,,,,,,34.53776401067595,34.737768560226925,0.06812068408061735,0.04933966287239421,700.0,59.303999999999995,0.08471999999999999,70.0,1.3806475382046277,650.0,740.0,9.411764705882353,44.70588235294118,610.0,820.0,8.5,93.75,,,0.02891767496955775,0.032006257635324546,0.0012951561464029958,0.06221908875128529,0.9035006622468101,0.4647717533304501,0.5144121888905577,-3.441823844196143,24.563311712225303,62.89009072332148,0.3905752310056139,4853.097466018132,2.5603262076432762,4.39298912341365,644.076589919933,0.5176470588235295,0.4788732394366197,0.6470588235294118,0.17391304347826086,48.69565217391304,48.631193418825205,48.76110258192076,49.29577464788733,0.48902195608782445,0.5109780439121757,17.180824278583557,17.562281598350452,0.4891211265942005,0.5108788734057997,43.9835654813972,44.95118995901278,0.48910799571749497,0.5108920042825051,33.38962979240652,34.12508764582891,1.1697846325771752,1.1743017218652698,1.3266636228958957,1.695487047958606,-0.5636374771440806,-1.4412723579428155,-0.18592107275729086,0.0006627557360118539,0.1061719820185578,0.19189733030807954,2.1400661634962708,4.047799768299529,1.2590587879877477,0.0,0.0,0.0,1.8894910835876637,1.749830055965912,2.998568247777533,0.8294505917354672,85.71428571428572
70,2025-05-23 14:50:53+07:00,699.2857142857143,48.44039224333829,,,,,,,34.79717479184159,35.00346315933929,0.06927124529180143,0.049761026260039046,700.0,59.303999999999995,0.08471999999999999,72.5,1.3920783090325894,650.0,740.0,9.523809523809524,45.23809523809524,610.0,820.0,9.333333333333334,54.6875,,,0.029571437933622408,0.031807050178978294,0.0012991553854392716,0.06267764349803998,0.9297133109553984,0.47180200599831346,0.5074704217297663,-3.448067310027193,24.7511861649823,64.09030233020407,0.3861923764606384,4983.542997558521,2.5893830664519144,4.40450831962845,663.8173743104563,0.5238095238095238,0.4788732394366197,0.6470588235294118,0.17391304347826086,48.91774891774892,48.87332076704299,48.96402548718352,49.29577464788733,0.4905472636815919,0.509452736318408,17.33810128294217,17.669044171975447,0.48704539470942465,0.5129546052905753,44.72774887143443,45.90201884090565,0.48750001195374415,0.5124999880462558,33.92035727408885,34.779235584052714,1.261703423749184,1.208419577978825,1.4277323410043041,1.7888175647848508,-0.5714250774112184,-1.4098717234791067,-0.2011921766573084,0.000677090057017567,0.11034351276504661,0.16059518969152453,1.466337068793427,4.0358242339663555,1.2398784534757734,0.8145241345053705,0.0,0.0,1.955815219360258,1.7505177526136082,3.023849491497818,0.9892872201919511,85.80183861082737
71,2025-05-23 14:50:54+07:00,698.7058823529412,48.29936988877454,,,,,,,34.52052529534663,34.727651134202986,0.06912689746667512,0.04940637565422568,700.0,59.303999999999995,0.08471999999999999,70.0,1.3991493314641217,650.0,740.0,9.411764705882353,43.529411764705884,610.0,820.0,9.444444444444445,54.6875,,,0.029409753827237803,0.03368717199909185,0.0013596956936465056,0.06445662151997616,0.8730253114755563,0.45627203433433505,0.5226332253335935,-3.390638166936445,24.55615761167563,64.06679272451319,0.38328994737206457,4942.461193019061,2.608990939773557,4.4009133779882,668.5987270344215,0.5058823529411764,0.45833333333333337,0.6060606060606061,0.17391304347826086,50.21645021645021,50.22502347875388,50.20738189722681,47.22222222222222,0.49750249750249753,0.5024975024975025,17.32050807568877,17.40724125738398,0.49355605847649914,0.506443941523501,45.00919305539542,45.59305287549718,0.4940615745523558,0.5059384254476443,34.101520930142215,34.508973606155344,1.2554424151317989,1.5120890382021466,1.234754362326874,1.9610595623216023,-1.122487222678327,-2.0216324788557873,-0.01966770365699133,0.0011942295605714681,0.18018350569122374,0.19169849290688656,1.6094379124341005,4.038154838082658,1.244367126513332,0.6770125502755526,0.0,0.0,1.9092025325492417,1.7501157412999415,2.611818005092522,0.9048551909841461,85.87304259976428
72,2025-05-23 14:50:55+07:00,698.9285714285714,48.545540838309684,,,,,,,34.64101615137755,34.85075859532199,0.06945708449017227,0.04956302770764289,700.0,59.303999999999995,0.08471999999999999,72.5,1.4013890535477032,650.0,740.0,9.523809523809524,44.047619047619044,610.0,820.0,9.333333333333334,54.6875,,,0.029910430523927098,0.03447381531902344,0.0013181408981973528,0.0657023867411479,0.8676275093758433,0.4552411564859467,0.5246965449648312,-3.3675552193733127,24.643207732247532,64.34598297125605,0.38297973850606776,4981.596531942944,2.6111041902655545,4.404338660330794,672.0562630520109,0.5119047619047619,0.45714285714285713,0.625,0.125,50.43859649122807,50.45976684927638,50.416767400564844,47.14285714285714,0.4989959839357429,0.501004016064257,17.408296312040555,17.44328789772521,0.4946317014427423,0.5053682985572576,45.25456694373234,45.74308357853044,0.49518996979469265,0.5048100302053075,34.28574492228918,34.61717772981607,1.1742003739467382,1.5554198137242699,1.389262051433382,1.8327258761660326,-0.9180601911983146,-1.6593914918431674,-0.21489123333794458,0.0011718160845411317,0.18398595234911147,0.17729753139176463,1.6094379124341003,4.044620365765879,1.2399473428816712,0.0,0.0,0.0,1.9235118758714151,1.7495319189462524,2.5077359293905177,0.9131882032541088,85.8456821665815
73,2025-05-23 14:50:56+07:00,698.8235294117648,48.2160752858047,,,,,,,34.43420226626843,34.64101615137755,0.0689960673281717,0.04927453186250532,700.0,59.303999999999995,0.08471999999999999,70.0,1.4002379062818284,650.0,740.0,9.411764705882353,43.529411764705884,610.0,820.0,9.444444444444445,54.6875,,,0.030330452925739774,0.03726056315656061,0.0013557803009937297,0.06894679638329411,0.814009514518016,0.43991098233374737,0.5404248654196917,-3.2898197996834986,24.494897427831777,63.91667517527681,0.38323172099706604,4918.579253433737,2.6093873372440792,4.39880978356254,667.1334513644412,0.5176470588235295,0.45714285714285713,0.625,0.16666666666666666,50.0,49.99980430786184,50.00017739703959,48.57142857142857,0.497991967871486,0.502008032128514,17.285692948878026,17.35525336251558,0.4893380847054969,0.5106619152945032,44.71144282108596,45.67524763281101,0.4904462920898869,0.509553707910113,33.896226190139004,34.55020307896696,1.2391992817838697,1.1969610153022607,1.405753857804311,1.737233683743165,-0.5960168922699793,-1.3782823825569697,-0.223065478573546,0.0004855907473625504,0.09818332473630088,0.19169849290688656,1.6739764335716716,4.034737260959678,1.2407330630667492,0.0,0.0,0.0,1.91078525919507,1.7446651357879184,2.591846392814954,0.9048551909841461,85.85858585858585
74,2025-05-23 14:50:57+07:00,699.047619047619,48.4859698404724,,,,,,,34.57138589775606,34.780703355293454,0.06936003860013082,0.049454979826490275,700.0,59.303999999999995,0.08471999999999999,72.5,1.4024884621018188,650.0,740.0,9.523809523809524,44.047619047619044,610.0,820.0,9.333333333333334,54.6875,,,0.03148284585672695,0.03911344425066211,0.0012982074774650172,0.07189449758485408,0.8049111107415197,0.43790341283863976,0.5440394684516453,-3.241289028363249,24.59367119696571,64.14174906381203,0.38342688741615794,4955.8029924425455,2.6080591445707237,4.402084143542393,669.1419007785424,0.5119047619047619,0.44927536231884063,0.6129032258064516,0.17391304347826086,49.5575221238938,49.52848823812302,49.58638894169866,49.275362318840585,0.4959677419354838,0.5040322580645159,17.32050807568877,17.46075739423945,0.48287630002887144,0.5171236999711284,44.57165328970237,46.125174210918644,0.48455433675745,0.5154456632425498,33.81295814460365,34.874128983876304,1.3021348659361982,1.2963930600131417,1.477379380104908,1.8719740285645246,-0.8008670689729342,-1.6431230369165855,-0.1956211348002615,0.0006372202541949318,0.1202737156172338,0.17729753139176463,1.6094379124341003,4.0358242339663555,1.2451562884273861,0.7489330683884977,0.0,0.0,1.9257059800580634,1.742869808411944,2.5896361021935808,0.9131882032541088,85.83106267029973
75,2025-05-23 14:50:58+07:00,697.1764705882352,50.13343539533088,,,,,,,34.15650255319866,34.34077143721499,0.07190924752958361,0.04899262094198256,700.0,59.303999999999995,0.08471999999999999,70.0,1.4677566977839194,650.0,740.0,8.235294117647058,45.88235294117647,590.0,820.0,9.444444444444445,78.125,,,0.021977355284579135,0.030913167808393975,0.0006897416961332669,0.05358026478910638,0.7109383101983983,0.4101763097118445,0.5769506352771713,-3.4765730431849646,24.28259235443202,66.00735368201991,0.3678770773239843,5035.4378906404445,2.718299295172756,4.409007353514719,717.7109719602141,0.49411764705882355,0.43661971830985913,0.6129032258064516,0.16666666666666666,47.80701754385965,47.595356583471016,48.004801710650035,52.112676056338024,0.49081632653061236,0.5091836734693879,17.022309953251884,17.337889422837893,0.4454663709522681,0.554533629047732,44.055464404986374,49.15370582330745,0.4508779471989186,0.5491220528010814,33.39642930077705,36.85572686708812,1.191868545532656,1.8194450448574555,1.4550418341830593,1.8846599028600282,-1.1350580294129493,-1.6154843038448705,-0.2638741165108247,0.0012420217190157628,0.22729515594757235,0.8155870690088238,1.6094379124341005,4.113031637807367,1.2046256413074266,1.401972112626402,1.3862585860087897,1.676113953642093,1.9398647969926648,1.7391208776264933,2.8286253413302824,0.980259790232825,86.0614242321971
76,2025-05-23 14:50:59+07:00,695.7142857142857,51.51408075809098,,,,,,,34.273879196564884,34.42060628370738,0.07404487993976117,0.049264302746602505,700.0,59.303999999999995,0.08471999999999999,82.5,1.503012847266323,650.0,740.0,9.523809523809524,44.047619047619044,590.0,820.0,9.333333333333334,78.125,,,0.03379448086868359,0.04326071312340645,0.0010194662785971862,0.07807466027068723,0.7811817796965279,0.43284826026161494,0.5540941577385062,-3.1405103740020985,24.33904411576177,67.81268387281743,0.35891580639117016,5185.185808007614,2.786168739835698,4.421734433646647,755.7503198832172,0.5119047619047619,0.44927536231884063,0.6129032258064516,0.16666666666666666,46.18834080717489,46.09020120880572,46.28151539636342,52.17391304347826,0.4687179487179488,0.5312820512820513,16.693068519159855,17.77227218271725,0.46945705102487295,0.5305429489751272,46.46317316656473,49.39365984950391,0.4693724372720802,0.5306275627279198,34.91049267263029,37.11864283527268,1.2484643002858873,1.3171237126377484,1.2636743791153862,1.8698173106834108,-0.6513412511244034,-1.5769235592817021,-0.03979802675169544,0.0012709550063676265,0.15337203591939022,0.8169982374791989,1.766441661243765,4.162394882130037,1.1750159106833225,1.5377564615627581,1.3682102147829012,1.7055853575274125,1.9296589618965179,1.7300492649320234,2.323210462066572,0.9131882032541088,86.2422997946612
77,2025-05-23 14:51:00+07:00,694.1176470588235,51.253202400460026,,,,,,,34.64101615137755,34.848249008791996,0.07383935939049326,0.04990654869266257,700.0,59.303999999999995,0.08471999999999999,80.0,1.4795525101367983,650.0,740.0,9.411764705882353,43.529411764705884,590.0,820.0,9.444444444444445,78.125,,,0.03393945666397986,0.04482174238029059,0.0013212505589464691,0.08008244960321692,0.7572096679334808,0.42380642490507064,0.5596949469249264,-3.1050619363027097,24.641433186594202,68.56596005159484,0.35938289448659216,5307.9203531570965,2.78254757068664,4.431894507491813,763.1521822934496,0.49411764705882355,0.43661971830985913,0.5806451612903226,0.16666666666666666,49.56140350877193,49.56540187626327,49.55897083172655,50.70422535211267,0.5208333333333333,0.4791666666666666,17.783842673645193,17.057662659980313,0.49499971234535295,0.5050002876546472,48.24041492526052,48.725283433096656,0.49795475862388394,0.5020452413761158,36.35521071595007,36.50422647487062,1.3374887039102432,0.8467211673479429,1.4498358160272906,1.725352530285003,-0.19738239726610907,-1.1293514633892374,-0.17460750376576506,0.000317255991221109,0.05390971300569109,0.8038919110794778,1.7404661748405046,4.163424801338574,1.2046864576540228,1.0345903619097188,1.4065741922898976,1.7209808196034448,1.9331966978691688,1.739409223144566,2.8286253413302824,0.980259790232825,86.4406779661017
78,2025-05-23 14:51:01+07:00,694.3529411764706,51.53470995874734,,,,,,,34.98298906339371,35.189838412265466,0.0742197618856917,0.05038214283951991,690.0,59.303999999999995,0.08594782608695652,80.0,1.4731362681833668,650.0,740.0,10.588235294117647,44.70588235294118,590.0,820.0,9.444444444444445,78.125,,,0.03491632872445013,0.046481378024364875,0.0013868338780416152,0.08278454062685661,0.7511896206293085,0.4217735396012178,0.5614741311892426,-3.068703519193695,24.882973370171758,68.67130921368984,0.36234890021888877,5368.1850065833405,2.759771036688443,4.436797584699798,758.0683608776698,0.4823529411764706,0.4225352112676056,0.5666666666666667,0.16666666666666666,50.86206896551724,50.818131527697595,50.903892903219,49.29577464788733,0.5311284046692608,0.46887159533073924,18.136032163916184,17.03999547485657,0.4988167365783841,0.5011832634216158,48.500457540193004,48.6153713090226,0.5025673981624654,0.4974326018375346,36.61427347537205,36.42674685788775,1.259780224166446,1.5497632815322415,1.4465545671496147,1.9127522445517302,-1.1296640354595286,-1.8440629225342908,-0.19918136340074552,0.0009437485999854483,0.16822712096305142,0.7941870296756908,1.6739764335716716,4.170146378657642,1.2072766407727775,1.2713708647087985,1.4010333805174946,1.7456377549188231,1.9016585598976303,1.7484143767170288,3.016241520816586,0.980259790232825,86.41138597085734
79,2025-05-23 14:51:02+07:00,695.1764705882352,52.13562361092192,,,,,,,34.89781000087459,35.10230111141037,0.0749962431363744,0.05019992976940837,690.0,59.303999999999995,0.08594782608695652,90.0,1.4939511565228683,650.0,750.0,10.588235294117647,44.70588235294118,590.0,820.0,9.444444444444445,78.125,,,0.03583127048023868,0.048886339272847856,0.0015558185133661582,0.08627342826645269,0.7329505750114503,0.4153222052284159,0.5666442177522374,-3.0182572820031757,24.821075151130355,69.6328272931169,0.3564565179386861,5429.808228545523,2.805391260013401,4.441754601290013,781.3893003925311,0.47058823529411764,0.40579710144927533,0.5357142857142857,0.12,51.09170305676856,51.04422397735641,51.13603264070793,49.275362318840585,0.5327468230694036,0.4672531769305963,18.119416464446314,16.969142795937444,0.4990061537174273,0.5009938462825727,49.18888518250754,49.286754928024386,0.5028109500582366,0.4971890499417635,37.06655958212171,36.85875756563189,1.143340600916542,1.4375649273618842,1.343164910039875,1.749120526329175,-0.7552285519940565,-1.5005425223057136,-0.21760884773790326,0.0010175779223587538,0.1574673999003888,0.7881620799264852,1.591893602783191,4.142056783799942,1.1966710049172578,1.3034007677290622,1.4086964676846974,1.683518731185037,1.8954960553976499,1.7351213903676128,2.9897520097309225,0.980259790232825,86.30902013877137
80,2025-05-23 14:51:03+07:00,694.7058823529412,52.089397406083044,,,,,,,35.74046659433746,35.95333081312021,0.07498050431019575,0.05144690364976603,690.0,59.303999999999995,0.08594782608695652,90.0,1.4574347334999769,650.0,742.0,11.76470588235294,45.88235294117647,590.0,820.0,9.444444444444445,78.125,,,0.03567489559339958,0.049291789918499564,0.0016228321211635552,0.0865895176330627,0.7237492420621255,0.41200016547704776,0.5692581650284925,-3.009997744894983,25.422844024200547,69.55492263915667,0.36550747322502936,5555.227864803472,2.735922171923246,4.451671987531594,761.1874200594995,0.47058823529411764,0.4084507042253521,0.5517241379310345,0.12,49.36708860759494,49.353952266484775,49.382607069528774,50.70422535211267,0.5079217148182665,0.49207828518173347,18.119416464446314,17.834581272253814,0.49247540587844785,0.5075245941215523,48.81127424691022,49.551455778130155,0.4942959336188883,0.5057040663811119,36.81612246434386,37.238548970714575,1.2442665625772578,1.193920509105121,1.4135533040653732,1.7076141286207287,-0.43989746125408224,-1.126806559643443,-0.25370150498900224,0.000505952702505032,0.09747325286126594,0.8004258516172951,1.6880810397532136,4.160007224215594,1.2134992397276967,1.263747312336344,1.4149582658145616,1.7322376973313152,1.915298639601115,1.7556156381996997,3.060668026812579,0.980259790232825,86.36748518204911
