,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
61,2025-05-23 14:50:44+07:00,675.5681818181819,48.55295676258667,,,,,,,30.75246796135695,30.840657275990516,0.07186980984201222,0.045520894543303804,670.0,44.477999999999994,0.06638507462686566,62.5,1.5788312282317478,630.0,720.0,7.386363636363637,41.47727272727273,580.0,820.0,8.8,85.9375,,,0.020187634145555966,0.020828571317152916,0.0005836258808114928,0.041599831343520376,0.9692279819946594,0.4852816344098089,0.5006888404223588,-3.8714296138122037,21.807637896103127,65.16892285243884,0.3346324742159984,4464.769500826887,2.988353124850999,4.356769152782564,778.9910169970371,0.5284090909090909,0.45517241379310347,0.6212121212121212,0.17391304347826086,50.11876484560571,50.12656192746924,50.11100000164681,46.89655172413793,0.4984894259818732,0.501510574018127,15.39704405128599,15.443631280448153,0.5080378253150304,0.49196217468496933,46.45030467712458,45.709492462172726,0.5070762760336172,0.49292372396638284,34.6027438949207,34.11644360331145,1.1720076749514485,1.0707175036357013,1.3235777314004724,1.5587657731850855,-0.26151861842342683,-0.9107270274953772,-0.28034538429976674,0.00033607477029393395,0.07348871470124772,0.9180018520129385,0.8579277547910393,0.0880933081573616,0.5170571855528813,1.056038421870925,-1.3283593152277033,0.0,0.00025639592923740916,0.04981623259005104,0.41360752220457986,1.865867441381777,4.184127369203162,1.1343990662828216,1.3921675949572263,1.4475917043719277,1.8735288523482632,1.8951235906351986,1.7825314873209401,2.4991801359448207,0.8476626839360566,88.81412952060553
62,2025-05-23 14:50:45+07:00,675.7954545454545,48.43190426412481,,,,,,,30.75246796135695,30.840657275990516,0.0716665137925506,0.04550558568352803,670.0,44.477999999999994,0.06638507462686566,62.5,1.5748948775423017,640.0,720.0,7.386363636363637,41.47727272727273,580.0,820.0,8.8,85.9375,,,0.02032584280356811,0.021214770889389355,0.0005948706404093574,0.04213548433336682,0.9580986242813565,0.4823925279404515,0.5034894276174136,-3.8530575998493095,21.807637896103127,65.12335144262669,0.3348666401991847,4461.6473709568,2.9862634253599643,4.356465352534574,777.9019301999165,0.5284090909090909,0.45517241379310347,0.6363636363636364,0.17391304347826086,50.1187648456057,50.12084897222986,50.11620503176505,46.89655172413793,0.4984894259818732,0.5015105740181268,15.397044051285992,15.443631280448153,0.5074253302064204,0.49257466979357956,46.3898335299647,45.705954187414484,0.5065243280006069,0.4934756719993933,34.56215864536732,34.11407330786275,1.1922512972556583,0.7979350163275276,1.3186668675554416,1.4902607588987054,0.03242167674246055,-0.7450849550837892,-0.2849525489769586,0.00016452773841666224,0.04057262313583459,0.8173962628704533,0.578932719347362,0.2799888777450308,0.5694552374187118,1.0,-1.5925400041375037,0.0,0.00025392306634744374,0.02433343781492439,0.4215292042681229,1.8893979387919713,4.181166766375821,1.1331513088229983,1.2475310640921828,1.450533016548202,1.8764701645245374,1.8898684053444845,1.7826433357746163,2.7258520414812124,0.8476626839360566,88.78426097191861
63,2025-05-23 14:50:46+07:00,675.1704545454545,48.59129177500467,,,,,,,30.584776792197967,30.666059821224984,0.07196892495498462,0.045299341205308784,670.0,44.477999999999994,0.06638507462686566,60.0,1.5887410951254703,630.0,720.0,7.386363636363637,40.909090909090914,580.0,820.0,8.8,85.9375,,,0.02062149615431873,0.02196757883206308,0.0006152914656450731,0.04320436645202689,0.9387241221240251,0.47730120466449505,0.5084573767898057,-3.8181876020238135,21.684178851860505,65.13890677389254,0.33289135365949146,4437.44843000004,3.0039830984101856,4.3541034288820555,782.7046999907599,0.5340909090909091,0.45833333333333337,0.6363636363636364,0.17391304347826086,48.68105515587529,48.690558306782044,48.675065265243276,47.91666666666667,0.48320097739767875,0.5167990226023212,15.076433615902422,15.591775020050218,0.5020896684353667,0.4979103315646334,46.15631281083675,45.96381145429578,0.500204588902426,0.4997954110975738,34.33441468021936,34.32036867285893,1.2546492634635027,0.5193209260832399,1.324540533987904,1.4522331636499861,0.4104175060851638,-0.4242893241097523,-0.2541161481299238,0.00012423953863796778,0.019296706686336016,0.6916788896315126,0.9260598660564854,1.1172119541337198,0.7589962908871598,0.8566310718269592,0.8275867947311486,-0.8868169611668609,0.0005534833637751265,0.06919371455020593,0.4403625577881476,1.91238745701667,4.175743008262402,1.1287870379556901,1.456858474805436,1.5374726929959406,1.8940667337596726,1.879526975232152,1.7789188341177606,2.7121867529272974,0.8476626839360566,88.86644786670033
64,2025-05-23 14:50:47+07:00,674.6022727272727,48.41323072354198,,,,,,,30.55673879382886,30.64099017894398,0.07176559089820087,0.04529593217985243,670.0,44.477999999999994,0.06638507462686566,60.0,1.5843716520337359,630.0,720.0,7.386363636363637,40.909090909090914,580.0,820.0,8.8,85.9375,,,0.020831799324208568,0.02237491091697114,0.0006255429133608235,0.043832253154540535,0.9310338441798158,0.47526188650994833,0.5104668208153326,-3.799814996193562,21.66645193780169,65.01041977870128,0.33327660414369537,4425.075050224033,3.000510649612958,4.352890750785864,780.2578275272082,0.5397727272727273,0.4652777777777778,0.6417910447761194,0.17391304347826086,49.03846153846153,49.03989644946359,49.040587597595426,47.22222222222222,0.48470012239902077,0.5152998776009792,15.085960589122312,15.554871358790008,0.507646188727837,0.49235381127216316,46.3194650812596,45.61646450996534,0.5053518228047916,0.49464817719520865,34.44618304188854,34.07943556881065,1.2181515124220885,0.8555667913351153,1.3381776558568168,1.5163750665317424,0.0795052676489405,-0.5871357403412691,-0.29172004748238556,0.00027080379639571827,0.048851106555927455,0.8128308538526591,0.9514353606643733,1.1601321365343589,0.7140734388697597,0.9168284876836115,1.4176711828505422,-0.9688271175386239,0.0002520745584979096,0.05923165225484743,0.4532159325222924,1.9348603128687285,4.17037677600613,1.1295762029228453,1.407281161465329,1.5402817999774479,1.8968758407411799,1.867903814728199,1.7799817975271583,2.912761213533404,0.8476626839360566,88.94129537606332
65,2025-05-23 14:50:48+07:00,674.2045454545455,48.25460074963312,,,,,,,30.612789110808855,30.7004169245824,0.07157264227149358,0.04540578866932714,670.0,44.477999999999994,0.06638507462686566,60.0,1.5762889351560339,630.0,720.0,7.386363636363637,41.47727272727273,580.0,820.0,8.8,85.9375,,,0.021494705046684517,0.023374851427440186,0.0005780145576118423,0.04544757103173654,0.9195654189892079,0.47295608013186285,0.5143256481433797,-3.756094559872926,21.708472992626465,64.87279456404232,0.3346313834406485,4424.271346497161,2.988362865784117,4.352811864938485,775.4538010993032,0.5284090909090909,0.45517241379310347,0.6212121212121212,0.17391304347826086,49.76076555023922,49.76508583305822,49.757551681065124,46.206896551724135,0.48902439024390254,0.5109756097560976,15.180901492169115,15.517879935775676,0.5093195623727617,0.49068043762723834,46.2975261135167,45.44247517814889,0.5072757771175855,0.49272422288241446,34.452290884255454,33.95455159487331,1.2324747041990667,0.9470786234160586,1.2581205065537384,1.6830558588691527,-0.39158848119115497,-1.3456721671152683,-0.051319877981516854,0.0004762946283604895,0.07075879014184872,0.9532758392802054,0.3101964936275303,0.9560287765919839,1.0896368711244864,0.3542419319751344,-0.5689349168226236,-0.06927915925144888,3.125025018656303e-05,0.005702845402418852,0.45321593252229153,1.9236870122706033,4.158597074323965,1.133297593007604,1.0864655224836037,1.5574121304411128,1.9278895029076748,1.8704225515884305,1.7786275940450713,3.199572647075006,0.8900458181328594,88.99376369458959
66,2025-05-23 14:50:49+07:00,674.375,48.39901120595632,,,,,,,30.761757334159476,30.850026546682816,0.07176869131559788,0.045615210134064096,670.0,44.477999999999994,0.06638507462686566,60.0,1.573350009890739,630.0,720.0,7.386363636363637,41.47727272727273,580.0,820.0,8.8,85.9375,,,0.021896751172923144,0.02391160676920187,0.000587354566549631,0.04639571250867464,0.9157373397895678,0.47195635089835275,0.5153839757225649,-3.733391299050328,21.814262970944426,64.80912988856562,0.33659243702935676,4441.468718602614,2.9709520773123685,4.354496717668482,770.1792762849645,0.5227272727272727,0.4482758620689655,0.6153846153846154,0.17777777777777778,50.0,49.999848284845775,50.00020493554902,46.206896551724135,0.49396135265700497,0.5060386473429951,15.331584108120326,15.517879935775676,0.5082800061120706,0.49171999388792936,46.204864821711,45.4459435342736,0.5068228676093168,0.49317713239068317,34.42344407854155,33.956872510741725,1.2489381845951144,0.463310349731227,1.305553500134064,1.4466617932311223,0.3881244238152739,-0.5132165398399149,-0.19543461919441824,0.0001097086001987383,0.01600579140294241,0.7541630034898097,0.24889702096479793,0.8534391583363776,0.8113890487980864,0.9548069799114327,0.09057302322513716,-0.6689458129120736,0.0001001605371087922,0.007188560766614225,0.4611376145858337,1.9676501356917193,4.161077058361821,1.1354443450267786,1.4604171161383888,1.3601872455618127,1.9058896887953316,1.8660664897655712,1.7758183916760637,2.8183118055552123,0.8900458181328594,88.97126969416126
67,2025-05-23 14:50:50+07:00,673.7853107344632,48.1925495118699,,,,,,,31.005864547914744,31.092446988621848,0.07152508186819531,0.046017424324844125,670.0,44.477999999999994,0.06638507462686566,60.0,1.5543043296662735,630.0,718.0000000000001,7.909604519774012,41.80790960451977,580.0,820.0,8.85,85.9375,,,0.02209828041532589,0.0243326121599255,0.0006688150549626244,0.04709970763021401,0.9081754260531291,0.4691808405441153,0.5166191763007115,-3.7159377642043836,21.985680109337753,64.61956601284406,0.3402325559563149,4463.276727579598,2.9391661159210103,4.356623924325299,759.7105554018888,0.5254237288135594,0.452054794520548,0.6212121212121212,0.17391304347826086,49.29577464788733,49.276872371046814,49.31696179149687,46.57534246575342,0.483451536643026,0.516548463356974,15.287716824767708,15.802350638885523,0.5080978385029664,0.49190216149703364,46.06146117342493,45.32140891739112,0.505540545608615,0.49445945439138533,34.31743355166014,33.939242713794194,1.2532447716535156,0.8056997834944424,1.3697340402144578,1.5591337582893776,0.10638197335687138,-0.656908543709342,-0.26492519676067866,0.00028242418102532877,0.0465619988014449,0.6176841702963681,0.77949699750299,0.7882319554451305,0.8046862411409503,0.5651675905069924,0.07888805693063405,-0.47889114935845956,0.0002694532048173528,0.04404014615322467,0.461493810005285,1.967650135691719,4.152180109981632,1.1449545502639553,1.2448959868979739,1.3601872455618127,1.924951724756197,1.8672645670145245,1.781730687839663,3.075849155841504,0.9281769610272652,89.04913634076807
68,2025-05-23 14:50:51+07:00,673.1073446327683,48.51141855110795,,,,,,,30.97836488436875,31.065442026658634,0.07207085012209256,0.046022919124838586,670.0,44.477999999999994,0.06638507462686566,60.0,1.565977375893914,630.0,718.0000000000001,7.909604519774012,41.80790960451977,580.0,820.0,8.85,85.9375,,,0.022926968202367514,0.02522606684162605,0.0006856872301915923,0.048838722274185155,0.9088602018819381,0.469442424673876,0.5165177479460775,-3.6798774206089973,21.96658471760788,65.07546817689104,0.33755553871540855,4490.862039768045,2.9624754604992427,4.3592998236110665,771.1379102181564,0.519774011299435,0.4452054794520548,0.6,0.1702127659574468,49.41176470588235,49.382260646705745,49.44222256655284,46.57534246575342,0.4843102427471876,0.5156897572528123,15.287716824767708,15.775206586829308,0.5041848169672909,0.4958151830327091,46.20746921665273,45.82233458733468,0.5021517211735916,0.49784827882640864,34.41543619600219,34.26764866379652,1.2140548392589734,0.8925030656500839,1.3585247516506205,1.5789377171057053,0.03743845662694412,-0.7942519819184488,-0.2530395424529551,0.0004066943313417464,0.0627225293063578,0.8159085783965154,0.5979800326534939,0.2564649145122453,0.5554549308389922,1.0,-1.351311488657494,0.0,0.00040439236790970563,0.04069778703097121,0.4585208091884416,1.9676501356917195,4.154869745478999,1.1358462394923547,1.035880139959893,1.360187245561813,1.9131632176295068,1.8697634868541622,1.7814987467219046,2.8309004202111323,0.8859870991623895,89.13882826926306
69,2025-05-23 14:50:52+07:00,672.9378531073446,48.609781819572916,,,,,,,31.051643200554548,31.13893249427663,0.07223517237901442,0.04614340396690585,670.0,44.477999999999994,0.06638507462686566,60.0,1.5654495804172064,630.0,718.0000000000001,7.909604519774012,41.80790960451977,580.0,820.0,8.428571428571429,85.9375,,,0.023376327242148477,0.025651671136634913,0.000693016872084838,0.04972101525086823,0.911298414736151,0.4701498375325367,0.5159120546354287,-3.6631465579618996,22.018550325613134,65.27463211234972,0.337321706964432,4515.262750343206,2.9645290515070304,4.3616531376354475,774.0341728939778,0.5141242937853108,0.4421768707482993,0.6,0.17391304347826086,49.414519906323186,49.41291643529947,49.41865660414722,46.93877551020408,0.48615203299941073,0.5138479670005892,15.352989471574768,15.784259790780721,0.5015820281726016,0.4984179718273984,46.22909764312494,46.08305684853185,0.5000055597371983,0.4999944402628016,34.444475279875185,34.44409227754358,1.1865446426421433,0.6768671217068865,1.2923205794185728,1.4900152832388434,0.14563426365979382,-0.7844398958267198,-0.2079268626289088,0.00022686242972962093,0.03589376172352257,0.9546000085006621,0.6649528624826679,0.28964714601799413,0.6221235772593281,1.0105540796522998,-1.0386773150744837,0.0,0.0003425724772754503,0.03956374729525249,0.44276746417571555,1.9568392195875037,4.160499712291422,1.1432149948745658,1.3446094802496429,1.3729047282487816,1.8980282868497742,1.8772121939205049,1.7811866869268749,3.2343691642709866,0.8437972372975139,89.16127948954747
70,2025-05-23 14:50:53+07:00,672.5988700564972,48.523923327361004,,,,,,,31.088217586849083,31.176445904252446,0.07214392632459385,0.04622103748737747,670.0,44.477999999999994,0.06638507462686566,60.0,1.5608461048563802,630.0,718.0000000000001,7.909604519774012,41.80790960451977,580.0,820.0,8.428571428571429,85.9375,,,0.024132238195881096,0.02626339768871585,0.0007005897547066152,0.051096225639303564,0.918854387459913,0.4722900350063903,0.5139987809297966,-3.6395790320066745,22.045076312192467,65.15913337620185,0.3383267267370382,4512.703280869209,2.9557227406903688,4.361406888702943,770.3693291348665,0.5141242937853108,0.4391891891891892,0.6,0.1702127659574468,49.650349650349646,49.654823845186016,49.64746609759014,46.62162162162162,0.48736037624926515,0.5126396237507348,15.390163834642658,15.784259790780721,0.5013925539129009,0.4986074460870989,46.1385816313183,46.010259153669615,0.4999512917672074,0.5000487082327926,34.39204746599834,34.39539798091233,1.2161721922270086,0.6388214595013162,1.3326125567339315,1.4138773903522917,0.49733920633441464,-0.20172819382320384,-0.3727894431070021,0.00017776629964345525,0.029338080044362808,0.725438196349351,0.47889604643481976,0.7715694856407107,0.9378427983418056,0.3018321670359567,-0.6440809905141327,-0.15279873588656662,8.265953174049083e-05,0.015337869817808152,0.43742547912764174,1.8827312474337818,4.150898968437507,1.1406998199215204,1.3419187353052242,1.43593804975128,1.9116895927659674,1.871133892068672,1.7856301870339883,3.2438513038707018,0.8437972372975139,89.20621587568249
71,2025-05-23 14:50:54+07:00,672.2598870056497,48.51757209774503,,,,,,,31.024184114977142,31.112489662304636,0.0721708568896619,0.04614909310320997,660.0,44.477999999999994,0.06739090909090908,60.0,1.5638629502047996,630.0,718.0000000000001,7.909604519774012,41.24293785310734,580.0,820.0,8.045454545454545,85.9375,,,0.04407616295760427,0.040561576265218016,0.0012595634245017944,0.08589730264732408,1.086648178300705,0.513126275205306,0.4722101278518041,-3.204934057899654,21.999852419811965,65.17623461386488,0.3375440841305054,4504.627738631275,2.962575992335768,4.360629016766705,772.3581917515182,0.5084745762711864,0.43624161073825507,0.6,0.1702127659574468,49.76635514018691,49.76071898360762,49.77291933760078,46.97986577181208,0.48937426210153495,0.5106257378984652,15.390163834642658,15.720777879699755,0.5009232586503108,0.499076741349689,46.12908765638689,46.04398799442694,0.49974198574983814,0.5002580142501619,34.38567922019113,34.40342779123753,1.2538940063489834,0.6397182877239023,1.373816777594973,1.486420219287128,0.5065259297760605,-0.2888655266942628,-0.3239796425192179,0.00031228355156511786,0.035018365379706214,0.6089327983321959,1.9696237622165629,0.8426417008633484,1.4914602403920365,-2.1839531113813937,-2.980589507710099,-0.1705875751628195,0.0009961804158386976,0.24919142533035823,0.4561968345143921,1.978345424808467,4.145900185600268,1.1435344675908379,1.188955712765124,1.4454994674887485,1.9345892854031699,1.8650560608614994,1.7843647905365774,2.841844967107925,0.8437972372975139,89.25119757962854
72,2025-05-23 14:50:55+07:00,671.7514124293785,48.766434417892576,,,,,,,31.270447855617757,31.35961295480741,0.07259595367507977,0.046550624646293885,660.0,44.477999999999994,0.06739090909090908,60.0,1.5595054680079248,630.0,718.0000000000001,7.909604519774012,42.3728813559322,580.0,820.0,7.695652173913044,85.9375,,,0.048585963587768705,0.04475842080335854,0.0013409535724249913,0.09468533796355223,1.0855155904902472,0.5131308039104341,0.4727069868049439,-3.106475677587123,22.17459497572982,65.4849913408339,0.33862102630992647,4561.916619623082,2.953153886801877,4.366117453162718,773.5490268214836,0.5028248587570622,0.42953020134228187,0.578125,0.14583333333333334,49.88452655889146,49.881150263938714,49.88832794928339,46.97986577181208,0.4904125508425334,0.5095874491574666,15.528775133372788,15.829448144879482,0.5004569326680941,0.49954306733190584,46.326034824337704,46.28371839387303,0.49942367582454533,0.5005763241754544,34.54883760482114,34.5886832427513,1.208288208104355,1.123954205049992,1.3632678741450734,1.7146004147271185,-0.5064751406415482,-1.3988152050467435,-0.18741382967073975,0.0005968978013697402,0.096878603905009,0.7275109046622793,0.7077255465987842,0.030616333476122026,0.3844791067755141,1.0,-1.5189868769913244,0.0,0.0005263354135687063,0.0577512686417746,0.4390078557561212,1.934860312868728,4.151179679320591,1.1457693974483518,1.290522526695465,1.42824325206726,1.8978404633485968,1.8855047744645888,1.7887977103113537,2.761516515289301,0.7594175135677625,89.31875525651809
