,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
10,2025-05-28 14:44:00,718.6298076923077,101.07517172024087,55.73541439357226,82.6082432684647,,,,,102.38481626886693,102.50839200989573,0.140649845912762,0.14247226481969774,710.0,74.13,0.10440845070422534,112.5,0.987208605764483,650.0,790.0,37.25961538461539,67.3076923076923,310.0,1290.0,16.0,398.4375,,0.002958751125578748,0.0031780024241645187,0.009867285283817763,0.0024948220808168253,0.018498860914377857,0.3220746469524305,0.171794492583837,0.5333996146837678,-4.618530510601417,72.48437911872618,123.35807849014911,0.5875932894375823,28090.656673713074,1.7018574207291488,5.1555320017599,839.7514451413963,0.5865384615384616,0.5768261964735517,0.8777292576419214,0.08029197080291971,49.980399843198754,49.74181071953051,50.26393086884847,46.34760705289673,0.5382387421557133,0.4617612578442867,53.17798934450829,49.25532414391097,0.518503600684438,0.48149639931556193,88.82669105659912,85.59809860456765,0.523568674643267,0.47643132535673294,73.20546289311045,69.83237587694917,0.6736633200809772,1.721712299379264,0.9009853106476653,0.6964377291273992,-0.3037391831471856,0.7517184697004669,-0.6188047396734127,0.00040990775309466274,0.12926403453040936,0.8956705077549186,0.287488754218173,0.8956705077549186,0.9807406473897697,0.28305343160753793,-0.5400312987295015,-0.2040922874837322,5.375177920530748e-05,0.004324502499448333,1.1449268298961957,1.1958640072119837,5.013157716718437,1.0572367046923572,1.1676128850216052,1.2117564150735871,1.343353694130961,1.4217630502882466,1.9320923036057651,2.8231773945846173,0.6901791122563847,83.49222277972905
11,2025-05-28 14:44:00,718.4134615384615,101.06127074629701,56.20158477493623,82.13136285752194,,,,,102.38481626886693,102.50839200989573,0.1406728522735045,0.14251516953706966,710.0,74.13,0.10440845070422534,112.5,0.9870728339337521,650.0,790.0,37.25961538461539,67.3076923076923,310.0,1290.0,15.407407407407407,398.4375,,0.0030568909726918004,0.0032244104321593834,0.010086117801758415,0.00255432904931667,0.01892174825592627,0.31968796077289907,0.17040763826616825,0.5330436524859407,-4.596595275665649,72.48437911872618,123.35553530951262,0.5876054036558221,28090.07754979194,1.701822334815916,5.155523048145221,839.7168204516078,0.5865384615384616,0.5768261964735517,0.8777292576419214,0.08823529411764706,49.980399843198754,49.73968181084537,50.26603703101746,46.34760705289673,0.5382387421557133,0.4617612578442867,53.17798934450829,49.25532414391097,0.5185194979450998,0.48148050205490023,88.82622145312783,85.59492084146297,0.523580646954758,0.4764193530452417,73.20517798750558,69.83042829017322,0.6828956591806048,1.384964006856402,0.8119156666549641,0.6972879719605193,-0.09333964043484944,0.7710085166430141,-0.5827658293839905,0.00012303594581989237,0.07150863395394251,0.9124408553166719,0.3152389421905424,0.9124408553166719,0.9916032952664344,0.2971435969850891,-0.46363716449815406,-0.24888115218355925,4.9348732615991665e-05,0.004495901845590422,1.1409933255557259,1.1929413841760363,5.010261736710981,1.0591857288099071,1.2011512084774927,1.2088328320390598,1.3398555772781413,1.4214403376609808,1.933012995049625,2.645859015878455,0.6692645937031609,83.5173659907649
12,2025-05-28 14:44:00,718.3413461538462,101.04222580094923,57.782498121971855,81.5250318495412,,,,,102.25175639932543,102.37476503019425,0.14066046224674522,0.14234424476163496,710.0,74.13,0.10440845070422534,112.5,0.9881710530853611,650.0,790.0,36.77884615384615,67.0673076923077,310.0,1290.0,15.407407407407407,398.4375,,0.0032737713534126914,0.0033222096727631998,0.010561109542639686,0.002661167084238202,0.01981825765305378,0.3145701367219067,0.16763379157356365,0.5328979836434982,-4.550576935897793,72.38989057522978,123.23063081423707,0.5874342287864556,28025.054411939996,1.7023182358063111,5.154516574432454,839.1110001799635,0.5865384615384616,0.5768261964735517,0.8777292576419214,0.08823529411764706,49.76377952755905,49.544377186229696,50.03483772821538,46.34760705289673,0.5370361834524084,0.4629638165475916,53.04951656452176,49.25532414391097,0.51746285349599,0.4825371465040101,88.64581988440908,85.60202677446199,0.5224844060549497,0.47751559394505033,73.04906772405984,69.83478339773615,0.6424960371115777,1.594872199435186,0.8336431657005982,0.7177616796123903,-0.2598864422660174,0.637021186496584,-0.5726587911741433,0.00012047871121569348,0.10201379510165498,0.8870468430903025,0.31296345939549663,0.9017512187900099,0.914538426583452,0.46131860335208685,-0.20647456650639384,-0.45914153103323563,4.253581698138557e-05,0.0034993179310418266,1.1337939468884146,1.1891437694966531,5.0116281783127725,1.0550243749626247,1.136950829853325,1.2055064238489706,1.339246907170901,1.4156358697626132,1.9327039353064757,2.7686395518413005,0.6692645937031609,83.52575042666399
13,2025-05-28 14:44:00,718.1490384615385,100.8598545712488,57.52369317711238,81.07776495921196,,,,,102.23761597612656,102.36097139615767,0.1404441824322661,0.14236267195336788,710.0,74.13,0.10440845070422534,110.0,0.9865239286761197,650.0,790.0,36.77884615384615,66.82692307692307,310.0,1290.0,15.407407407407407,398.4375,,0.0033911584752764723,0.00337238074289253,0.010802399727718818,0.0027253682515381308,0.020291307197425952,0.31218810892907845,0.16619829910811917,0.532365885677841,-4.5279869725230615,72.38013700306531,123.02527135228901,0.5883355200721417,27974.581946149476,1.6997103963353768,5.153733715087576,836.4293309178656,0.5841346153846154,0.5743073047858942,0.8728070175438597,0.08888888888888889,49.92119779353821,49.68694472964731,50.20282304044539,46.095717884130984,0.5374844391166028,0.46251556088339707,53.06431245233134,49.224664883066914,0.5194580895566216,0.4805419104433785,88.66854634599075,85.2825086415335,0.5240932888197578,0.475906711180242,73.06822964582403,69.6282051795229,0.6746608631121106,1.703617387520008,0.9099619330683777,0.5992726005719409,-0.01843163916428292,1.266415857034211,-0.6823703695280511,0.0005462366900407537,0.13713397495693763,0.898633839591028,0.1121087393907394,0.8762091320311307,0.8936091210972947,0.7589367936826772,-0.09743202463140932,-0.34479364266581586,2.866655317065071e-05,0.0009535196990393681,1.129050914921756,1.1870608944137446,5.00848853771679,1.057012666185992,1.152939508391602,1.2069439141737017,1.3393016377914897,1.416609767288014,1.9325099074446517,2.896863827042803,0.6692645937031609,83.54811715481172
14,2025-05-28 14:44:00,717.9326923076923,100.78035421701745,57.87685977937034,81.37481909432239,,,,,102.24822147685857,102.37115475732837,0.14037576961856044,0.14242034465403192,710.0,74.13,0.10440845070422534,110.0,0.9856440802721117,650.0,790.0,36.77884615384615,66.82692307692307,310.0,1290.0,15.407407407407407,398.4375,,0.003507657632569503,0.003422088471076578,0.011042912937020645,0.0027893370589936123,0.020761996099660337,0.3098900163927083,0.16482463702671454,0.531881081376434,-4.505966419945266,72.38733772680438,122.82617209890874,0.5893478278270589,27932.08752643217,1.6967908470741744,5.153073504213877,833.6412983943428,0.5865384615384616,0.5768261964735517,0.8733624454148472,0.08823529411764706,49.743993698306426,49.521794578235436,50.019165734584426,46.34760705289673,0.537004171756517,0.4629958282434832,53.04610154279849,49.25532414391097,0.5177564354209093,0.4822435645790908,88.37993340985167,85.29511077981512,0.5227183787835469,0.4772816212164532,72.88656089574643,69.64676187541913,0.6657753224302358,1.493639152319526,0.8237251634758875,0.653931764236705,-0.09962469774947724,0.9189893227581156,-0.613677657000022,0.00016538391190114751,0.08733692542695896,0.9146975625270575,0.0653033912910439,0.8653545821919366,0.8980062778374586,0.7914635018221228,-0.23303869008943945,0.0,2.0638344204493512e-05,0.0006354318562274056,1.1266576329881257,1.1866297557983676,5.005752112823378,1.055079348620674,1.0431639193401678,1.209361751551387,1.3434069398879873,1.417032575803733,1.9320993296121403,2.7921043485633517,0.6692645937031609,83.57329404674212
15,2025-05-28 14:44:00,718.0095923261391,100.62840966070675,57.54141393963037,81.24079878368293,,,,,102.11819132750051,102.240808506211,0.14014911602322805,0.14222399313171807,710.0,74.13,0.10440845070422534,110.0,0.9854112019863736,650.0,790.0,36.69064748201439,66.90647482014388,310.0,1290.0,15.444444444444445,398.4375,,0.0036501110575964672,0.003426718222227081,0.011156555468522476,0.0028447721901371167,0.02107815693848314,0.3071484054281227,0.1625720043848236,0.5292946390466217,-4.495728019445089,72.29516900873705,122.29216140441648,0.5911676445856502,27775.23683971037,1.691567542910608,5.150627880823689,827.4618039363851,0.5851318944844125,0.5753768844221105,0.8733624454148472,0.08888888888888889,49.78354978354979,49.580007734705354,50.0338927504581,46.231155778894475,0.5369401350821789,0.46305986491782114,52.97532956168063,49.19594458749035,0.5146707734507308,0.4853292265492691,87.73307959849491,85.19553676765005,0.5204379739322457,0.47956202606775433,72.46888573037576,69.56479155788305,0.6507991298139314,1.6011008706076113,0.853886465876591,0.6928145127976207,-0.2278761624738337,0.6603729193378389,-0.6006007529168629,0.0002699460179434642,0.10882817858572931,0.9274312099052047,0.118174147484152,0.9742133592120497,0.9569411459205476,0.6073077712573873,-0.3982275343735162,-0.646158983662805,1.7977021012063797e-05,0.0011462081778310447,1.127445739349413,1.187880858754248,5.004273675550622,1.0564633335982803,1.1324562928546056,1.2095584250595661,1.344581432009881,1.4186146623566096,1.9303503533691158,2.6206172180003398,0.6887981245172036,83.56434320830967
16,2025-05-28 14:44:00,717.1394230769231,99.90231268909751,56.85764010229023,80.88208316739806,,,,,102.18810908591183,102.31134784012386,0.13930668078525313,0.14249406154171326,710.0,74.13,0.10440845070422534,110.0,0.9776314835721972,650.0,790.0,36.77884615384615,66.82692307692307,310.0,1290.0,15.407407407407407,398.4375,,0.003717498700182084,0.003412527963254226,0.011237436847174473,0.0028449331258360807,0.021212396636446865,0.3036749402611564,0.160874229430109,0.5297580014068969,-4.488504499028935,72.3450478500872,121.49937790006588,0.5954355413209731,27614.21711816031,1.679442912966702,5.14810284515203,816.2050765765151,0.5865384615384616,0.5768261964735517,0.8733624454148472,0.08888888888888889,49.88170347003156,49.647759519022614,50.16526729867795,46.095717884130984,0.5374976924496953,0.46250230755030447,53.03927083970639,49.20012371847294,0.5225232022471483,0.47747679775285157,87.8267564731518,83.95570068499642,0.5264426893913754,0.47355731060862477,72.5489607224047,68.80847277560282,0.6275976236244722,1.7218277491194245,0.883253200625672,0.6163242753459408,-0.09094880945458872,1.0143356598638351,-0.6550264975205816,0.0005248930401178243,0.1416649998737667,0.9160061736164244,0.26054375749599257,0.9588016578218155,1.032438135797476,0.2308388382380855,-0.7691611617619145,-0.21737385426786549,4.6094188197820015e-05,0.004684723259163656,1.1142919009617067,1.5829503768629327,4.996351231555972,1.0606039900236044,1.1379188435849106,1.2740131518451125,1.9162616385165587,1.4191542963403185,1.9313485597663347,2.867934524701587,0.6901791122563847,83.66573928200314
17,2025-05-28 14:44:00,716.5227817745804,100.13762205053322,57.929799289774884,80.86297634671934,,,,,102.4331395444027,102.55340332188315,0.13975497304150858,0.14295866391116144,710.0,74.13,0.10440845070422534,110.0,0.9775900894566019,650.0,790.0,36.69064748201439,66.66666666666666,310.0,1290.0,15.444444444444445,398.4375,,0.0038151587096720762,0.003400168870954791,0.01126528641344267,0.0028505347797524528,0.02133114877382199,0.3018271126153907,0.1593992385036265,0.5281143801907028,-4.486029280348556,72.51620692266258,121.28913359096703,0.5978788435179588,27631.65170394547,1.672579672021732,5.1483769559521155,811.4629571255186,0.5851318944844125,0.5753768844221105,0.868995633187773,0.08888888888888889,49.352687328364055,49.086903755787695,49.675520719397184,46.482412060301506,0.5325207908543151,0.4674792091456849,52.91957981419394,49.58259508073129,0.5191497080698372,0.4808502919301629,87.39130020619984,84.10597229398935,0.5226708649932538,0.47732913500674623,72.24168214902318,69.03712157403821,0.6656543546371098,1.521419621019829,0.8404371330564749,0.6079123916405057,0.018667672935359647,1.1659142220664909,-0.6528340624791631,0.0002217568189896836,0.09600442446579799,0.9189464902668977,0.2627138119954604,0.9189464902668977,1.0187855498485752,0.19815597564990384,-0.8001499108722889,-0.11997026793778671,7.385982829154094e-05,0.004696135846262372,1.1325994032102877,1.1943183559058503,5.008342562244303,1.0641955246490726,1.1167838278086741,1.2112707277048873,1.3384921050117446,1.4205156109729422,1.9320893281413247,2.748013110255945,0.6887981245172036,83.73774222698215
18,2025-05-28 14:44:00,716.8824940047962,100.80859674839428,58.31761668824389,80.4021349595824,,,,,104.83388875153507,104.95978476530718,0.14062080967445112,0.14623580520970805,710.0,74.13,0.10440845070422534,110.0,0.9616031413975202,650.0,790.0,36.930455635491604,66.66666666666666,310.0,1290.0,15.444444444444445,398.4375,,0.0038953320694292133,0.003389025878261262,0.011287799216115045,0.0028832841878319738,0.021455441351637496,0.3002379660884571,0.157956474663832,0.5261042656320631,-4.484032851964463,74.21777555942919,120.82815747972154,0.6142423844531857,28172.537085170796,1.628021812415673,5.156796069211496,786.8435037239304,0.5851318944844125,0.5753768844221105,0.868995633187773,0.08888888888888889,50.21227325357005,49.88232826322183,50.59820110354044,46.482412060301506,0.5544959426059187,0.44550405739408117,55.26605965144964,49.537621093613865,0.5157164850208168,0.4842835149791832,86.77081166643332,84.08489687626876,0.5263397186961484,0.47366028130385157,72.7444537633256,69.00813642718954,0.6479373913466115,1.7824155085143405,0.8800832160598673,0.6960083809958747,-0.40657460603215245,0.6694337393028102,-0.6032726848395864,0.00038450412648392157,0.13584831252469926,0.9204878674829603,0.14179563825641894,0.8668251163118583,0.9316745148881702,0.5542720204139702,-0.2767051878222242,-0.042655899901235333,5.63260960184485e-05,0.002071601924863596,1.1315884993701526,1.1956951877274895,5.0113284435340795,1.0572730180820966,1.1244892642562383,1.2117979695784504,1.3380866472953135,1.4199993024531108,1.9347570534070733,2.7027323251531428,0.6887981245172036,83.69572489462767
19,2025-05-28 14:44:00,716.4748201438849,100.44992516379634,57.730280134043504,81.4484239948853,,,,,105.61518502418252,105.74222146508326,0.1402002168668309,0.14740948607652746,710.0,74.13,0.10440845070422534,110.0,0.9510935869761199,650.0,790.0,36.930455635491604,66.66666666666666,310.0,1290.0,15.444444444444445,398.4375,,0.003966176684116398,0.003390510615277698,0.011337719213009122,0.002867166335514934,0.02156157284791815,0.29904697334428243,0.15724783341142315,0.5258298776707202,-4.479620128512006,74.77104185569007,120.9347175952099,0.6182760694572595,28407.58400415012,1.617400461379378,5.160404409567062,782.3994721411091,0.5875299760191847,0.5778894472361809,0.8695652173913043,0.08888888888888889,49.865848984285165,49.60199884831588,50.18044791529456,46.482412060301506,0.5463224360493933,0.4536775639506065,55.26605965144964,50.36254106147419,0.5148191887010017,0.4851808112989983,86.77175027757366,84.23698281396108,0.5235314238771572,0.47646857612284277,72.74501355980077,69.39832424406315,0.6802281368959198,1.3061818004594161,0.8157995122250901,0.6974070678356237,0.047512548287622636,0.8019139279047356,-0.5906400964611701,8.917648650824884e-05,0.0655974751243578,0.9289773778852631,0.08437812088517649,0.8445992570000866,0.886788317442675,1.0066774529574296,-0.0197934039738783,0.0,4.9353721031073335e-05,0.0017577793272758918,1.1280946276875996,1.195371100703151,5.005910723492761,1.0600774801703865,1.1074407675916722,1.2162092900126662,1.3414325761387136,1.4197994574416923,1.938143619184192,2.9049739818838947,0.6887981245172036,83.74334772567526
20,2025-05-28 14:44:00,714.3914081145584,100.43350783170371,58.74350826236347,81.54038375859088,,,,,103.02134307601801,103.144083944315,0.14058610824669715,0.14420854157235008,700.0,74.13,0.1059,110.0,0.9748805910790274,650.0,790.0,36.9928400954654,66.5871121718377,310.0,1290.0,15.518518518518519,398.4375,,0.004061182166121148,0.0033720692990414584,0.011316643764140604,0.0028878612921042364,0.021637756521407446,0.29797432607418795,0.15584190975183962,0.5230044876854222,-4.48148073743487,72.93388119629961,121.94688077687076,0.5980791040465279,27941.51140409197,1.672019626223565,5.153220004105881,815.5903120626922,0.5871121718377088,0.5764411027568922,0.8695652173913043,0.08888888888888889,49.689922480620154,49.434628406026555,49.99764383707448,46.365914786967416,0.5389955820034261,0.4610044179965736,53.54574010109133,49.52048240332512,0.5126432996340085,0.4873567003659917,87.3128850862327,85.13226080121834,0.5195861296852593,0.48041387031474064,72.42474088685198,69.641151651106,0.6680600025657659,1.6328830558277188,0.8921471287405106,0.6838530929007042,-0.11065206346479783,0.8875947657742824,-0.6275621270588914,0.0002912993900507813,0.1181396243025878,0.9438528955629772,0.10113995863535274,0.8474552922879703,0.8980252716056467,1.0094847107206917,-0.02130134932974137,0.0,5.158322542626354e-05,0.0020350650684659247,1.131002615086235,1.2019583928599087,5.01277008016854,1.0678514413452833,1.106557827257297,1.2220648019911944,1.3438601449770684,1.421986095332876,1.933585652480173,2.858030557190635,0.7068434814935035,83.98757224467978
21,2025-05-28 14:44:00,714.1148325358852,100.29360361334747,59.44377502200363,80.75494705024013,,,,,103.25052766368671,103.37421499112958,0.14044464425587685,0.14458532852067352,700.0,74.13,0.1059,110.0,0.9713616567658551,650.0,790.0,37.08133971291866,66.50717703349282,310.0,1290.0,15.481481481481481,398.4375,,0.004144833330977589,0.003373155081181609,0.011382646245272908,0.0028735879873278717,0.021774222644759977,0.29634190578332736,0.15491506338543695,0.522757869751652,-4.475665342581964,73.09660842006379,121.39957508130196,0.6021158506618379,27878.170258765746,1.6608099569224313,5.15223437606644,806.4864922447143,0.5885167464114832,0.5778894472361809,0.8695652173913043,0.08888888888888889,49.786904300658655,49.56809962268829,50.05217445450003,46.482412060301506,0.5408390507254529,0.4591609492745472,53.75670798929333,49.53145853511063,0.507184505713745,0.492815494286255,86.45699874251511,85.22349557696761,0.5161392986657405,0.4838607013342597,71.9881805764301,69.70082346347424,0.6576616217299437,1.673818809417395,0.8932915142450943,0.5554970384743904,0.08641214543914533,1.415747887555397,-0.7018106582804383,0.0005565975925215153,0.13561862717466844,0.8907732254731957,0.29499619788196485,0.8907732254731957,0.9735930038502152,0.2822257195160134,-0.5377189463882379,-0.21925137011373386,6.265160918932453e-05,0.004539610550584971,1.1353721281143954,1.2018775876358068,5.008823428433866,1.065732268490889,1.1536914797112943,1.2185697863537834,1.344062830084597,1.4224027068009328,1.9340605953893752,2.6962344576927033,0.7082540920831341,84.02010050251256
22,2025-05-28 14:44:00,714.066985645933,100.23815913975282,59.82300768950658,80.46252605483463,,,,,103.16339395017472,103.28691214405902,0.1403764088730122,0.14447299206369954,700.0,74.13,0.1059,110.0,0.9716446435269984,650.0,790.0,37.08133971291866,66.50717703349282,310.0,1290.0,15.481481481481481,398.4375,,0.0031409004737429267,0.0023705070430435323,0.010811463148387466,0.0032155016049347745,0.0195383722701087,0.2192586711445337,0.12132571793967277,0.5533451302352177,-4.5271483051129975,73.03487598488329,121.40082629597654,0.6016011440220634,27854.913333950084,1.662230881601059,5.151871921522437,807.1848100842324,0.5861244019138756,0.5753768844221105,0.868995633187773,0.08888888888888889,50.23273855702095,49.952069151679346,50.55172497518442,46.231155778894475,0.5438711131140155,0.45612888688598474,53.86169075297609,49.32598589603034,0.5112250154118536,0.4887749845881465,86.80159211002307,84.87428487186833,0.5199005892673519,0.4800994107326478,72.23433436948127,69.41432531231014,0.70359625933391,1.5416539417186796,0.8551746402546565,0.7483922946908248,-0.308610052196185,0.664778947794104,-0.5692647958625446,0.00012347206801497022,0.08801204082971369,0.8780575232794485,0.3812929109975527,0.8714322923367046,0.9523489194721144,0.16168249364447185,-0.528539451331739,-0.2877835522204892,9.611330015694721e-05,0.006402697026876831,1.136125435330245,1.2000114802596533,5.005523788923074,1.0664255900510264,1.1077619939655063,1.2184488642215685,1.3384507732260311,1.4230331737859419,1.932598415236717,2.807903325823507,0.7082540920831341,84.02573036719379
23,2025-05-28 14:44:00,713.8663484486874,100.07815744167833,60.35782298530387,80.478799429688,,,,,103.19420071981253,103.31685839537406,0.14019172868865373,0.1445567520363794,700.0,74.13,0.1059,110.0,0.9698040853420172,650.0,790.0,36.9928400954654,66.34844868735084,310.0,1290.0,15.518518518518519,398.4375,,0.00434722886993886,0.0033783073006668895,0.011428850743470742,0.0029057779949980965,0.022060164909074587,0.295594664458883,0.15314061860331796,0.518076396553564,-4.471614353608532,73.05605118225927,121.13797777276854,0.6030813170688578,27802.66240041597,1.6581511840895304,5.151056496183649,803.4603251285095,0.5847255369928401,0.5739348370927319,0.868995633187773,0.08888888888888889,49.63221060782036,49.41663322157176,49.90034877389592,46.616541353383454,0.5387190259025454,0.4612809740974547,53.62182167916198,49.61844825943129,0.5084869287248777,0.49151307127512217,86.38139555652259,84.92740523872932,0.5165500855989732,0.48344991440102664,71.89243791416546,69.55089707637569,0.7021777096398287,1.5627100573088009,0.8871666318703233,0.6894536005559961,-0.13852260454508514,0.8888849565455199,-0.6265193312026263,0.0002605417963545585,0.10137665879004851,0.8905378197971144,0.4099243422047998,0.8935643318047282,0.9601854438392952,0.18454664817071986,-0.4539075949912119,-0.33747949273702116,7.885270432343319e-05,0.006480247067896823,1.1364599404195594,1.200636493670238,5.005385442211421,1.069763021445685,1.2405019728706086,1.2165156852793706,1.3383504264935258,1.422201638836665,1.9324469469818863,2.7164511012289063,0.7068434814935035,84.0493463943031
24,2025-05-28 14:44:00,713.2219570405728,99.88211182762645,59.90074077299501,80.35950229719421,,,,,103.25330028206729,103.3759211328836,0.140043517788032,0.14477022091482464,700.0,74.13,0.1059,110.0,0.96735030797823,650.0,790.0,36.9928400954654,66.34844868735084,310.0,1290.0,14.964285714285714,398.4375,,0.004407085289871104,0.0033828385900394053,0.01144920866516102,0.0029072759973410834,0.02214640854241261,0.29546483857291367,0.1527488569336616,0.5169781205487395,-4.469834663583259,73.0978148444677,120.86824795274366,0.6047726849904125,27756.614522250376,1.6535138322522835,5.150336604022432,799.4292794798416,0.5847255369928401,0.5739348370927319,0.868995633187773,0.08888888888888889,49.613302397525146,49.368006423600484,49.91332749773588,46.616541353383454,0.5383942195494122,0.46160578045058787,53.63635439876062,49.66434095596082,0.510707526532939,0.48929247346706084,86.37704767293397,84.54666757757883,0.5181221830942019,0.48187781690579806,71.89524628889505,69.3350047272788,0.6775743105792579,1.4032567867729975,0.8332908994504223,0.6376573619588976,0.12257969325394757,1.142603206283717,-0.6394139257586731,0.00011884041537613638,0.07875701345047917,0.9000998596895754,0.3014260269354918,0.9003430722207155,0.8903826918852678,0.551314875381113,-0.02109886321205723,-0.5330441947455964,5.266186572147233e-05,0.003574893790425033,1.1080554390565114,1.5928374697410652,5.00195589847586,1.0729533431878533,1.3310149695003894,1.322024586013165,1.9381046602302363,1.42238302457197,1.9326462063652008,2.8611777752309884,0.7068434814935035,84.12528443314149
25,2025-05-28 14:44:00,712.5952380952381,99.77625554503219,60.273918099200934,80.04250514316492,,,,,103.14968154051328,103.27199468549456,0.1400181340135438,0.14475213420767677,700.0,74.13,0.1059,102.5,0.967295817639959,650.0,782.0000000000005,36.904761904761905,66.66666666666666,310.0,1290.0,15.0,398.4375,,0.003127816189914884,0.002304833938555213,0.01061767290266321,0.0031994637094144404,0.019249786740547746,0.21707524423521243,0.11973295962288827,0.5515735340744397,-4.545235411222538,73.02432774877428,120.75748550395554,0.6047188498834907,27703.299778967907,1.653661036352128,5.149501611533316,798.7677945029927,0.5880952380952381,0.5775,0.8701298701298701,0.08823529411764706,49.633346198379016,49.38631984535071,49.93470958464516,46.5,0.5383907942845606,0.46160920571543934,53.58220443000592,49.61454293665716,0.5123557647346655,0.48764423526533446,86.43703771754508,84.32679773271201,0.5193271764177475,0.48067282358225233,71.91110526533178,69.18313265047746,0.6564059812460868,1.799056281185921,0.8969269802975648,0.6752539564450393,-0.3282984114506533,0.8482585239391498,-0.623216280763824,0.0004227154871057352,0.1413336954652856,0.9059324471966229,0.2094463261973396,0.9013512182387671,0.8748121280952279,0.7411039562970956,0.09564035809742188,-0.6267106977972683,4.147611253769588e-05,0.0023868894287437177,1.1133690954673412,1.593603233224982,4.99569534936891,1.0712714139732724,1.253063839733703,1.3079156867759336,1.931586726532142,1.4188689924844737,1.9301437491873823,2.888802498058078,0.726187126472177,84.19927160947576
26,2025-05-28 14:44:00,712.1002386634844,99.800660049693,62.78262578424449,79.92357680993929,,,,,103.19767810154568,103.32044270224415,0.14014973543191797,0.1449201565993486,700.0,74.13,0.1059,100.0,0.9670824177990706,650.0,780.0,36.754176610978526,66.5871121718377,310.0,1290.0,14.964285714285714,398.4375,,0.004595880981250226,0.003406539242479382,0.011502200703680857,0.0028738334079415535,0.02237845433535202,0.29616412808631,0.15222406299517988,0.5139854849363047,-4.465216896383516,73.05858566995296,120.78026763855766,0.6048884234019521,27721.525197669966,1.653197451483534,5.149787230804511,798.6945225982506,0.5894988066825776,0.5789473684210527,0.8701298701298701,0.08888888888888889,49.65143299767623,49.416173254168896,49.94128562724215,46.365914786967416,0.5382783718213676,0.4617216281786323,53.60169294724329,49.643815257143274,0.5130615577481729,0.4869384422518272,86.51287113312905,84.28164793799554,0.5198166389111974,0.48018336108880255,71.96394360548881,69.16612094237178,0.7064352537882659,1.672179811387878,0.9113582070534618,0.6440186755175066,-0.13583428852352508,1.126966169335499,-0.6598748709411032,0.0004471731344823392,0.12210261241936682,0.8762174273341048,0.33806391959002413,0.9062071672019425,0.9148973538080616,0.4937362768515072,-0.16526663229635696,-0.47429424998486136,2.2723519943703417e-05,0.0038173013890833935,1.1093901929687435,1.5816751154567439,4.995586535775616,1.0666808864054054,1.2683720264311833,1.3248928164205753,1.9305080677355848,1.414894635760211,1.9277730570577016,2.8330199141591654,0.7276329956550772,84.25780071723028
