,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
531,2025-05-28 14:53:00,686.9767441860465,150.482125320716,,,,,,,225.8448191855221,227.18438568272958,0.21904981004708152,0.3287517679410105,700.0,88.95599999999999,0.12707999999999997,117.5,0.6663076260213044,610.0,770.0,60.46511627906976,83.72093023255815,320.0,1170.0,10.75,382.8125,,,0.02139669465028869,0.10633889178623046,0.044559413137002075,0.1722949995735212,0.20121231555903132,0.12418639370412114,0.6171908183606561,-2.241124192379935,160.64361969595808,141.32461589837607,1.136699496225583,71323.25710093568,0.8797399869714957,5.560201277732973,497.3156629967559,0.6046511627906976,0.6235294117647059,0.8679245283018868,0.16666666666666666,49.794913863822806,49.36030173877561,50.30070275685193,49.411764705882355,0.5353707761503864,0.46462922384961386,117.54178588302726,109.50103282835369,0.42661776802257856,0.5733822319774217,92.30756258150255,107.0138353162128,0.487923776193176,0.5120762238068238,105.6805505717808,108.26457670808514,0.570008047147506,1.4472111617323657,1.4641402907134005,0.8047250470672699,0.9503868769215744,1.002744686078745,-0.9556454932649814,0.004042949119015434,0.27159839827708204,0.6784355883899216,1.2225491898988714,4.997566830973978,1.1059175575128901,1.571983361484781,1.3098733899076098,1.4630925491366975,1.6454894658789516,1.9531815215163197,4.045890065289622,1.1208601316340867,87.33920108327692
532,2025-05-28 14:53:00,685.6976744186046,150.36849402227864,,,,,,,225.87086367839376,227.2110779640373,0.21929269943896834,0.32940298925456785,695.0,88.95599999999999,0.12799424460431652,117.5,0.6657277152682288,610.0,770.0,60.46511627906976,83.72093023255815,320.0,1170.0,12.285714285714286,390.625,,,0.02479390283375636,0.11538109899083951,0.046560541744785314,0.18673554356938116,0.21488703999712144,0.13277548751474966,0.617885040980267,-2.1595147252304816,160.6624939890761,141.17910828534968,1.138004736963962,71258.19404547657,0.8787309643963878,5.559804921437035,496.23381590482956,0.627906976744186,0.6470588235294118,0.8909090909090909,0.16666666666666666,49.87694831829369,49.4284515615978,50.39134321576449,48.23529411764706,0.5352703793381758,0.4647296206618241,117.54431788336969,109.52549170550814,0.42804098259555773,0.5719590174044421,92.36620718651069,106.77089671921406,0.48854851026760593,0.5114514897323941,105.70757517010803,108.15696399113284,0.5521019946803685,1.8086741173532537,1.1395415263034234,0.9737876685077682,0.43234384708430085,0.45635678843982874,-0.5916438490523728,0.0035652554349612426,0.33540780191037456,0.67679714312104,1.1727202608218315,5.0447531273709965,1.096508264530684,0.9772738860269233,1.1583612871058462,1.2738724533410568,1.6344209479579863,1.9470149599958682,3.6157759876232034,1.0461361228584811,87.50211972189248
533,2025-05-28 14:53:00,685.9302325581396,151.83875276076682,,,,,,,229.55968082140106,230.91960840564943,0.22136180263478464,0.33466913969554996,700.0,88.95599999999999,0.12707999999999997,127.5,0.6614347616160801,590.0,770.0,62.7906976744186,84.88372093023256,320.0,1170.0,14.333333333333334,390.625,,,0.026616105667978257,0.11945603925658926,0.04771332008911935,0.19378546501368688,0.22281088368255184,0.13734830765608963,0.616434463999414,-2.1248068476219935,163.2848210125768,141.20083239849546,1.1564012636395524,72432.41145109388,0.8647517357882253,5.566903054122468,488.4146596453649,0.627906976744186,0.6470588235294118,0.8909090909090909,0.21739130434782608,50.35349567949725,49.93630356695415,50.808563575596324,47.05882352941176,0.5355524300671979,0.46444756993280195,119.4954671385767,111.28042655082399,0.4278710845091083,0.5721289154908916,92.36208450875876,106.80318541703197,0.489481451243313,0.510518548756687,106.79401041601012,109.06478292409113,0.5354126163369186,1.6113806561063198,1.0423138601143376,0.7646063905214554,0.7685880139628187,1.114629972054732,-0.6723413201843469,0.0026438206687233357,0.2551313115456527,0.6475337829398442,1.213022639845854,5.055178673327272,1.1605669718630338,1.1643272155446325,1.279949621358006,1.3790455778237298,1.7148395104353078,1.9526789558281121,3.4151835696341792,1.0461361228584811,87.4724529581285
534,2025-05-28 14:53:00,687.7647058823529,152.4824460668946,,,,,,,230.79572497485015,232.1817743979773,0.2217072855916189,0.3355736678560086,700.0,88.95599999999999,0.12707999999999997,120.0,0.6606814146298015,586.0,770.0,62.35294117647059,84.70588235294117,320.0,1170.0,14.166666666666666,390.625,,,0.02777566838255764,0.12185420676732929,0.03775797873504093,0.18738785388492785,0.22794180947394804,0.14822555361359907,0.6502780422585883,-2.1049299753597244,164.17730714473487,141.75109697627,1.1582083712002536,73112.1287666788,0.863402497223965,5.57095953917,489.55300445419175,0.6235294117647059,0.6428571428571428,0.8888888888888888,0.21739130434782608,50.0789889415482,49.642596501151345,50.567211051766016,47.61904761904761,0.5350438047559449,0.4649561952440551,120.09032744974904,111.9487834703081,0.42437415679808127,0.5756258432019189,92.34234366602864,107.546571587573,0.48777833262909903,0.512221667370901,107.11861458384087,109.76974806549136,0.5585184171593888,1.5283204512617727,1.0133018823913047,0.8354056842687494,0.612845841273475,0.7432968470182244,-0.6163998021329135,0.0019906665487918074,0.21698289381307065,0.6555613534826565,1.1905497839937955,5.031055459713333,1.1551793807431576,0.9240294906909966,1.3184421242588389,1.3764799751950694,1.7077448485376014,1.959945581384815,3.8957482513003874,1.1310689887301828,87.23913787204927
535,2025-05-28 14:53:00,687.9069767441861,151.6196190864786,,,,,,,229.42383075357944,230.78346648614442,0.22040715418250775,0.3335099635701121,700.0,88.95599999999999,0.12707999999999997,117.5,0.6608712729992329,590.0,770.0,60.46511627906976,84.88372093023256,320.0,1170.0,17.2,390.625,,,0.02225708932086606,0.07374878060724477,0.0426030975742438,0.13860896750235463,0.3017960315764139,0.16057467075849885,0.5320635593508187,-2.6070908180379524,163.18855413809104,140.90354688157967,1.1581578870774663,72237.2979495119,0.8634401329540939,5.5657316026996355,486.6471090125382,0.627906976744186,0.6470588235294118,0.8909090909090909,0.21739130434782608,50.315457413249234,49.88767436400485,50.78180174181413,47.05882352941176,0.5354492624050066,0.4645507375949932,119.41324804863072,111.22692377040988,0.4241239536612862,0.575876046338714,91.7631526838316,106.92676621563626,0.48790182138540034,0.5120981786145996,106.4894360957931,109.0980336778851,0.5293085638730789,1.7578578984675635,1.091559593471671,1.0188642237432093,0.3980054369691617,0.18461804068382648,-0.5413545200620796,0.0034050785679536674,0.32687291018508163,0.6357670972062448,1.0924203184201886,5.025361709178202,1.1119063452320799,1.1351004427038909,1.3105214743391558,1.3433279516318404,1.6477610561225613,1.9439982303522148,3.504367301739881,1.1208601316340867,87.22109533468559
536,2025-05-28 14:53:00,688.0,152.22007877068117,,,,,,,230.1759161618617,231.55390669120374,0.22125011449226914,0.33455801767712456,700.0,88.95599999999999,0.12707999999999997,110.0,0.6613206164611883,586.0,770.0,58.82352941176471,82.35294117647058,320.0,1170.0,17.0,390.625,,,0.025781633079387602,0.11612815262921412,0.03227353730502793,0.17418332301362965,0.22201018870683187,0.14801436000489104,0.6667007530917711,-2.1530609336335367,163.7333376315872,140.53530558916356,1.165069068908848,72289.03542726522,0.8583182119293199,5.566042539835183,482.4960488249257,0.6235294117647059,0.6428571428571428,0.8888888888888888,0.22727272727272727,49.518459069020885,49.13980225958118,49.978574121415555,47.61904761904761,0.5326936904547905,0.4673063095452095,119.50449908352746,111.92994797198848,0.4139543685289381,0.5860456314710619,90.41941178224376,107.5848599478227,0.482325744123258,0.517674255876742,105.96460571401136,109.77890358125434,0.5446365828223253,1.5890012117040173,1.3575362073132253,0.7616745571031595,0.9332269053941697,1.2269205446163791,-0.8749913126693429,0.0053095223247709026,0.3281148634362073,0.6218549382404674,1.128465251817791,5.053713884170426,1.1003778114973812,1.0091375087711456,1.1836798339517436,1.3714315303769542,1.6305361009831294,1.9329928749614063,3.479475860927493,1.0556643894815037,87.2093023255814
537,2025-05-28 14:53:00,687.0930232558139,150.4648974429488,,,,,,,228.8667734731278,230.21990461685257,0.218987665934906,0.3330943056132847,700.0,88.95599999999999,0.12707999999999997,110.0,0.6574344329654978,590.0,760.0,58.139534883720934,82.55813953488372,320.0,1170.0,17.2,390.625,,,0.022349217714146705,0.1122605179140717,0.04031002697261174,0.17491976260083014,0.1990835079814402,0.1277683972459304,0.641782930898735,-2.186933055955907,162.7900557186966,137.94880916332636,1.1800758317961202,70549.78593112044,0.847403169403073,5.555465810276478,467.5930324015298,0.627906976744186,0.6470588235294118,0.8727272727272727,0.21739130434782608,49.48041566746604,49.099082970896944,49.9462730328572,47.05882352941176,0.5325562069042967,0.46744379309570344,118.80105418804361,111.30182046173027,0.42873527374832465,0.5712647262516755,90.3259553902931,104.26454686234727,0.48916443761955347,0.5108355623804466,105.52835802133873,107.84060221110101,0.534375631259297,1.6185121254549186,1.4733098949023438,0.7932989913474248,0.8171367664107287,1.0850116125454785,-0.9201456960748977,0.003496239271668212,0.28193602397440487,0.6512154200047999,1.1428183811726056,5.006644959475447,1.0693549832906846,1.143595911562625,1.1466461963457724,1.3503577470665291,1.6208983321156707,1.9308775732425698,3.5197779276629633,1.0461361228584811,87.3244203756981
538,2025-05-28 14:53:00,685.6976744186046,149.6312384628952,,,,,,,228.717652807741,230.07500908165053,0.218217509035255,0.33355465730821987,700.0,88.95599999999999,0.12707999999999997,110.0,0.6542181446251311,590.0,760.0,56.97674418604651,83.72093023255815,320.0,1170.0,14.333333333333334,390.625,,,0.020188267743461486,0.11104854725662466,0.039823311080563924,0.17106012608065008,0.18179677485386594,0.11801854824977319,0.6491784485431068,-2.197787810612684,162.68759910319156,137.06088528281802,1.1869732109747733,70051.56712206168,0.8424789967911525,5.552387965284527,461.88366852950304,0.6511627906976745,0.6666666666666666,0.8928571428571429,0.2857142857142857,49.959967974379516,49.525475168560554,50.45553689742125,46.42857142857143,0.5335882154503543,0.4664117845496459,118.83862607594824,111.1064483148609,0.43407417336657134,0.5659258266334287,90.30161261423622,103.108220010716,0.4922773252275019,0.5077226747724979,105.53909296642318,107.18196651237808,0.5677667940261032,1.6594974803528753,1.1219353787797923,0.9441188644883918,0.5849147673522186,0.5600803654033379,-0.6071508190862632,0.003398404670722208,0.2980642968663316,0.6014055806141911,1.508896683212223,4.981172534064477,1.0855987452971934,1.288524079044907,1.0042521575913574,1.215715289113487,1.5766630064264613,1.9309161346956518,4.137498872854315,1.0461361228584811,87.50211972189248
539,2025-05-28 14:53:00,685.2941176470588,150.58290103472444,,,,,,,230.16557187422814,231.54796011048185,0.2197347053725593,0.3358639246233372,700.0,88.95599999999999,0.12707999999999997,110.0,0.6542372945203512,586.0,762.0,58.82352941176471,84.70588235294117,320.0,1170.0,14.166666666666666,390.625,,,0.014569890879305474,0.053176187283470774,0.04105150176878865,0.1087975799315649,0.2739927705165572,0.1339174169909857,0.4887625930367136,-2.9341445902942147,163.72913276403392,136.78590714953697,1.1969736954337125,70358.59998078759,0.8354402471957909,5.554287299094745,457.1058083276387,0.6470588235294118,0.6626506024096386,0.8909090909090909,0.2857142857142857,49.999999999999986,49.563096374221075,50.49559219172397,46.98795180722892,0.5339550561797752,0.4660449438202249,119.64052583337615,111.77376031061988,0.4263365798542817,0.5736634201457181,89.31361201185736,103.60242808021995,0.4897176080013387,0.5102823919986613,105.57172138478025,107.76557102825802,0.5331509666710056,1.6351036196370579,1.119125854428644,0.8555090278063341,0.8100218516526136,0.895699606825936,-0.6612233154256149,0.0042659519816948205,0.3194085359991543,0.6312007254302827,1.1509802741854258,4.947297630551406,1.11018297157683,0.9646093739104034,1.1700932867234501,1.3066736528712413,1.5726115741385007,1.9356861963462353,3.7179445544449923,1.1310689887301828,87.55364806866953
540,2025-05-28 14:53:00,685.6976744186046,149.59978529140318,,,,,,,228.7896542292788,230.1474378246582,0.21817163871562956,0.33365966192501234,700.0,88.95599999999999,0.12707999999999997,110.0,0.6538747820366193,590.0,760.0,58.139534883720934,84.88372093023256,320.0,1170.0,14.333333333333334,390.625,,,0.014041504397554777,0.11282498836104461,0.04136103147538587,0.16822752423398527,0.12445385194830585,0.08346734258553701,0.6706690173013421,-2.1819174364284426,162.73881395852513,136.7217215063234,1.190292311752368,69900.21914512526,0.8401297648707682,5.551448647272128,459.45595096733655,0.6395348837209303,0.6547619047619048,0.8909090909090909,0.2727272727272727,49.96003197442045,49.526725928237106,50.45423527932304,47.61904761904761,0.5340390623244105,0.4659609376755895,118.92624765354526,111.0876959454835,0.420668508616992,0.5793314913830081,88.67629081465115,104.0641368532314,0.48712962267533433,0.5128703773246657,104.8974187804375,107.63322156630886,0.5076840230721197,1.6986022182483398,1.0124865914182846,0.7912656808669131,0.5870206591283544,0.9201610431981129,-0.630237031469029,0.002426872319984578,0.2643866205029297,0.5772679539685215,1.5040773967762742,4.953678022708661,1.1111595952617273,0.8659457073111184,1.1183195229457916,1.330637281091447,1.5795177728594534,1.936460334877079,4.05668827894959,1.1208601316340867,87.50211972189248
541,2025-05-28 14:53:00,683.1395348837209,149.89613366992788,,,,,,,229.56993039415346,230.9190018906492,0.21942242545725613,0.33605130236420766,700.0,88.95599999999999,0.12707999999999997,117.5,0.6529432378733924,570.0,760.0,59.30232558139535,86.04651162790698,320.0,1170.0,14.333333333333334,390.625,,,0.01304505384807413,0.11601882736216611,0.03383823944829607,0.16290212065853632,0.11243911134657907,0.08007909163698507,0.7121996134436851,-2.1540027961995194,163.28439214170723,136.15199942262583,1.1992801635976014,69842.30597149965,0.8338335197675575,5.551088679922833,454.11240360783415,0.627906976744186,0.6428571428571428,0.8703703703703703,0.2857142857142857,49.17257683215128,48.71100900346588,49.73273814633158,48.80952380952381,0.5303926602227828,0.4696073397772173,118.92374507581377,111.90184899957556,0.41709482381313673,0.5829051761868632,87.93088081343284,103.94963754699955,0.4839294052871637,0.5160705947128366,104.58177887061224,107.998960540545,0.5145586151737548,1.4987088597274827,1.035067480718927,0.8068418398157888,0.7224270281295073,0.7265092594190363,-0.6522815051247762,0.003091616816489949,0.2519962277256573,0.5658826535533517,1.54663701119507,4.952216429463628,1.1419132370028804,1.135375118699948,1.0823279925144316,1.3214272361059576,1.591248303917721,1.942999005258086,4.026586933634148,1.1955841404096927,87.82978723404256
542,2025-05-28 14:53:00,685.3488372093024,152.56780690733666,,,,,,,233.47250751363828,234.83637548152484,0.2226133592472167,0.3406622946415489,700.0,88.95599999999999,0.12707999999999997,117.5,0.6534722590342866,570.0,760.0,59.30232558139535,86.04651162790698,320.0,1170.0,14.333333333333334,390.625,,,0.012116186853825008,0.1193394599678507,0.044668304201442674,0.1761239510231184,0.10152707961883717,0.06879352174103005,0.677587910528909,-2.1257832420547103,166.05439357225646,136.4741077011648,1.2167465050283615,71195.16601990403,0.8218638770420719,5.559420617051585,448.6525570845463,0.6395348837209303,0.6547619047619048,0.8727272727272727,0.2727272727272727,51.037663335895445,50.4019751358087,51.70481604191303,47.61904761904761,0.5473420672091166,0.4526579327908834,122.86267983093195,111.73150214433068,0.42228372487299,0.5777162751270103,88.68546251867843,103.73076115924923,0.4969304834668809,0.5030695165331192,107.14557703748207,107.8053787667985,0.5657591866855186,1.4033959130573335,1.015306915512628,0.7830623936959005,0.7654879406181063,0.8818845243853857,-0.6654875289687691,0.0020509187538235232,0.19759248788761954,0.6309803780455492,1.1786549963416462,4.9899502957175415,1.1316401139712025,0.8596382756911577,1.2668117715255771,1.4710178917139907,1.5928561026173096,1.9462713870337545,3.8869571369549196,1.1955841404096927,87.54665761791652
543,2025-05-28 14:53:00,686.2790697674419,152.3467137939981,,,,,,,235.05193418626845,236.4467949343655,0.22198945080114937,0.34250197119652803,700.0,81.54299999999999,0.11648999999999998,110.0,0.6481406516453931,570.0,760.0,58.139534883720934,84.88372093023256,320.0,1170.0,12.285714285714286,390.625,,,0.012162668031284017,0.12707757176025927,0.04836414668147607,0.18760438647301936,0.0957105794736914,0.0648314693485763,0.6773699386743025,-2.0629575777248284,167.19313208791485,137.89397339680826,1.212475991295097,72429.18397749095,0.8247585990810898,5.566883702216639,454.91696128190665,0.6511627906976745,0.6626506024096386,0.8909090909090909,0.2857142857142857,50.07610350076103,49.61765619804832,50.5843645203395,48.19277108433735,0.5392444955495932,0.4607555044504067,122.7754434885475,113.4890386987303,0.4087877518386943,0.5912122481613056,88.16459632685341,106.02712791395723,0.4864301277179679,0.5135698722820319,106.88031991271016,109.82147731305692,0.5042924731231182,1.6643089000063775,1.0129337635460898,0.8586314046906127,0.6099843912851526,0.7166033512371657,-0.5927125720801504,0.0028721438617768723,0.277998204985468,0.6650771238220181,1.1799579281220618,4.941790883507352,1.1584593029803032,0.9811093198030436,1.2382037115003732,1.328483239040206,1.5441715664379898,1.966084340676712,3.7847063180774976,1.1208601316340867,87.42799051169095
