,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
96,2025-05-28 14:45:00,676.1931818181819,55.74172234861075,,,,,,,58.99636792694469,59.16496100596567,0.08243461165746989,0.08724780064819986,670.0,44.477999999999994,0.06638507462686566,60.0,0.9448331195173884,630.0,720.0,23.295454545454543,53.40909090909091,510.0,880.0,8.8,125.0,,,0.006499798128511133,0.013246881902490376,0.0006032229787957234,0.02034990300979723,0.49066626971960775,0.31940192173799936,0.6509555301621248,-4.323993082357846,41.83594513595598,66.9875365218119,0.6245332685481533,8804.272265364787,1.6011957254490072,4.651663574274409,429.0406285483379,0.5852272727272727,0.5766871165644172,0.851063829787234,0.10714285714285714,50.34770514603616,50.355295047507454,50.33491798136907,44.171779141104295,0.4820226563782632,0.5179773436217371,29.046138485511978,30.1099517668544,0.589637479058509,0.4103625209414908,51.43829291442126,42.911910599637515,0.5594405542965858,0.44055944570341427,41.77066039021493,37.067784306008775,0.591817676978861,1.4977889235127855,0.8189390884270309,0.783226351977515,-0.39011540642813625,-0.027877616437287367,-0.5238436377041421,0.00015203737995641387,0.09748231292719117,0.8983482146258105,0.45131603456872504,1.2265848623633628,1.0009268450790003,1.704736941549469,0.43118035097518437,-1.0,0.00046513655866834233,0.023282384866787655,0.9498563631929615,1.3898093032273353,4.248163850545471,1.2775536350044783,1.0134506960210652,1.2833163626433448,1.384669539562264,1.8852002812974116,1.9255283553261728,2.8601089336656083,0.9324289523296622,88.73203932442651
97,2025-05-28 14:46:00,676.9142857142857,55.98304927600619,,,,,,,59.31118015984864,59.48009081959036,0.08270330595391764,0.08761992679363086,670.0,44.477999999999994,0.06638507462686566,65.0,0.9438869556317568,630.0,720.0,24.0,54.285714285714285,510.0,880.0,9.210526315789474,125.0,,,0.006382552130330093,0.013360333991068864,0.0005085200624885535,0.020251406183887512,0.4777239951184387,0.3151658740324017,0.659723767809203,-4.315465111854613,42.05877556412405,67.14273824608867,0.6264084048817318,8871.673426512554,1.5964025900782792,4.654975656665347,428.7473649640155,0.5828571428571429,0.5714285714285714,0.8478260869565217,0.10714285714285714,50.624133148405,50.60646822064736,50.63454426056253,44.099378881987576,0.4847247181833035,0.5152752818166966,29.2833476717921,30.19206342139633,0.5892612789488397,0.4107387210511601,51.54101903538774,43.03104293387015,0.5598003138481707,0.4401996861518292,41.91653071327143,37.170091132644494,0.6511220395173877,1.3049358125729704,0.8385873219581575,0.8556244749200145,-0.4790088910465258,-0.40772268108551724,-0.48694406820802594,0.00012595687397195867,0.06943376007368873,0.8212338051214706,0.38520952545485976,0.8971943109300395,0.9477869961613781,0.6940684402868191,-0.11798182804511415,-0.36866190504609636,7.653834068083035e-05,0.011046264203962349,0.9415049771091479,1.3881043163651299,4.265051339175054,1.2846692523770957,1.1464731193171247,1.293396384478474,1.3742662381647892,1.8980421306496034,1.9320798206103713,3.0101079763925487,0.93672368263035,88.63751477291913
98,2025-05-28 14:46:00,677.6,56.02708704509472,,,,,,,59.228759711912716,59.399694438792906,0.08268460307717639,0.0874096217708275,670.0,44.477999999999994,0.06638507462686566,70.0,0.9459439521882468,630.0,720.0,24.0,53.714285714285715,510.0,880.0,9.210526315789474,125.0,,,0.004609892626413952,0.009819924451790984,0.00032915032599046585,0.014758967404195402,0.4694427792235395,0.3123452000512948,0.6653530821539425,-4.623341849945663,42.00192673807931,67.41188694014215,0.6230641010742599,8895.196974500133,1.6049712995434076,4.656125679469011,432.77657514797284,0.5828571428571429,0.5740740740740741,0.8494623655913979,0.10714285714285714,50.0,49.99281052020666,50.00394170464133,45.06172839506173,0.481979030144168,0.5180209698558322,29.159715659468294,30.23032967683187,0.58338500917326,0.4166149908267402,51.4889595858532,43.51148746706879,0.5550271001607726,0.4449728998392274,41.84137890040591,37.46413200627252,0.5988247249326026,1.290748710368944,0.7842718993567452,0.7996415752181565,-0.453887817295171,-0.40101938112497115,-0.4880924336875626,0.00013424573081970617,0.06851611576694125,0.7004170107444608,1.809160511500353,1.0059218644212382,0.9812229777707968,-0.24602748214314651,0.3843784900356302,-0.5136521256646036,0.00039526259174340743,0.16944195040520885,0.9406338161204917,1.3844544341978833,4.272793838830085,1.2712964014342505,1.2413266604154705,1.2965738506203874,1.385663666873677,1.8970003993114044,1.9343253606475483,3.3846670606794564,0.8941453334198795,88.5478158205431
99,2025-05-28 14:46:00,677.6571428571428,56.055156979297884,,,,,,,58.99542160299342,59.164672240278506,0.08271905279852543,0.08705792040242726,670.0,59.303999999999995,0.08851343283582089,70.0,0.9501611388849479,630.0,720.0,23.42857142857143,53.142857142857146,510.0,880.0,9.210526315789474,125.0,,,0.006374171080211008,0.013711493841732923,0.0005049989335247187,0.02059066385546865,0.464877945013569,0.3095660793140528,0.6659082940684937,-4.289520831333929,41.83574094778041,67.19228380642167,0.6226271615995005,8831.139405428696,1.6060976161577114,4.652986850409876,431.66946738274504,0.5828571428571429,0.5740740740740741,0.8494623655913979,0.10714285714285714,49.5798319327731,49.6056746430576,49.55130746584284,45.06172839506173,0.47787318361955095,0.5221268163804492,28.92086072320632,30.23032967683187,0.5806912543333939,0.4193087456666061,51.202603634497954,43.509727466064554,0.5519668015453383,0.44803319845466144,41.58198410323034,37.463109965278875,0.621477189300929,1.3073642885936347,0.80133722238493,0.7833503700901231,-0.1881880504273381,0.08932826599214971,-0.5137581028116929,5.12719168420976e-05,0.07120220164634652,0.711794646474008,0.7236830997018322,0.6002169221340647,0.5977935513582123,1.0028927343481588,1.2009022818415138,-0.5033486629394149,0.0005144055262300129,0.05092143300832863,0.9436082009547127,1.3844678765938565,4.273975587947344,1.2692324558219608,1.2640386273414563,1.2914207766533752,1.393308648402806,1.9008049533750078,1.936540637131479,2.794314181082615,0.8941453334198795,88.54034910194788
100,2025-05-28 14:46:00,679.4857142857143,63.31156829366144,,,,,,,66.29783027257056,66.46957778147193,0.09317571651997941,0.09757060211672566,670.0,59.303999999999995,0.08851343283582089,70.0,0.9549568671156855,630.0,720.0,24.0,53.714285714285715,510.0,1070.0,9.210526315789474,125.0,,,0.006498929427487786,0.013986890778168067,0.0005201295464604508,0.021005949752116303,0.4646443252157134,0.30938517439960234,0.6658537673003296,-4.269634761025921,47.00108919188546,69.97403582749372,0.6716932735987499,10332.245531152781,1.488774771619004,4.721164827977762,416.7023168333479,0.5828571428571429,0.5740740740740741,0.8602150537634409,0.10714285714285714,48.13829787234042,48.671961402386664,47.41510008393987,44.44444444444444,0.38676778242677834,0.6132322175732218,29.238900369160394,36.816997833606266,0.5476771799295589,0.4523228200704411,51.78443543185669,47.06100229480075,0.497629850326697,0.502370149673303,42.05080883760634,42.25061695686236,0.630739408617559,1.3803918360016025,0.8629059458367327,0.774910596694204,-0.2126324278902656,0.08014043625953127,-0.5637466455882651,0.00023080848477476072,0.08742330209060882,0.8077822115246033,0.6006242339702759,0.2745170525591796,0.5748291695443175,1.028797097349365,-1.684338559563292,0.0,0.0004268032390907411,0.02861054593906489,0.9430364402494513,1.4066090024710696,4.291969081988976,1.172023398516353,1.0495579965271875,1.305987795427007,1.3995542074086258,1.7451536650173105,1.9423942609900948,2.0139416700549653,0.8941453334198795,88.30207720124464
101,2025-05-28 14:46:00,677.6136363636364,55.83637970625691,,,,,,,59.13664563654974,59.30622431938613,0.08240149948265317,0.08727192379702124,670.0,51.891,0.07744925373134329,70.0,0.9441925409402477,630.0,720.0,23.863636363636363,53.40909090909091,510.0,880.0,9.263157894736842,125.0,,,0.006690813124332486,0.01421410683709302,0.0006001257855417137,0.02150504574696722,0.4707163947067144,0.3111275931731541,0.6609661288024735,-4.253520368277201,41.93583338280847,67.15425959148673,0.6244701920311955,8847.258484294804,1.6013574591083843,4.653778825903195,430.1518980309122,0.5852272727272727,0.5766871165644172,0.8617021276595744,0.10526315789473684,50.13850415512464,50.12962449143396,50.143040853938494,44.785276073619634,0.48333333333333334,0.5166666666666665,29.154759474226502,30.143335742003938,0.5913642837272718,0.4086357162727281,51.6417690042457,42.92810589104667,0.5610554277948351,0.43894457220516503,41.93371141389629,37.090719628015364,0.683273982213463,1.0382639201167025,0.818117186290773,0.8509205057765556,-0.029352510018598288,-0.1216694347161047,-0.46840560588670416,4.40809043438974e-05,0.0457019356157345,0.8353783447431484,1.1605536352204426,0.21442095285083607,0.7946977704610574,2.2997532193332093,-0.025930507088526067,0.0,0.0003227162329828499,0.05277464694572835,0.949172405159914,1.3990799234168625,4.269271759130311,1.2719632286778046,1.24063108423518,1.3263706567035456,1.4190104620501494,1.8950598311410487,1.9395251220078888,3.271972456410916,0.8900458181328594,88.546033875566
102,2025-05-28 14:46:00,677.8285714285714,55.87212705169535,,,,,,,58.75626647919958,58.92513287469148,0.08242810853183853,0.08668307733822228,670.0,59.303999999999995,0.08851343283582089,70.0,0.9509135008003742,630.0,720.0,24.0,53.142857142857146,510.0,880.0,9.210526315789474,125.0,,,0.007076317483119989,0.014876347563192721,0.0005876076222714321,0.022540272668584143,0.4756757297489014,0.313941077251595,0.6599896896512198,-4.20798273917015,41.666361038012695,67.33655777132407,0.618777710311719,8814.27014659861,1.6160892406680814,4.652156466934325,435.287546071446,0.5771428571428572,0.5679012345679012,0.8478260869565217,0.08771929824561403,50.35063113604489,50.35500109676732,50.340780626967195,45.06172839506173,0.48460129848510075,0.5153987015148993,29.005680129395103,29.913169137710423,0.5893270811111139,0.4106729188888862,51.692687398317666,43.15180276686797,0.5603306789795095,0.43966932102049056,41.91338336515543,37.1273199267867,0.6386247804525811,1.395106160918128,0.8174815743012183,0.8136683986645505,-0.35650709430098804,0.0074633774360266525,-0.5027332512345571,4.643642151301009e-05,0.0777827473968895,0.9751241214577352,0.7306969257940705,1.5774185391044186,1.3383596138966234,-0.11126586414474637,-1.1112658641447464,-0.8271656370361796,0.0015251159050132513,0.09888626311853613,0.9478873185167078,1.3881722959440908,4.273659716361717,1.2618781096235334,1.1919632197047443,1.3201549615320916,1.4075311804428756,1.9056369719824913,1.9394528460279736,2.918632284679834,0.93672368263035,88.51795649974709
103,2025-05-28 14:46:00,677.5,55.88252985376685,,,,,,,58.490536475081655,58.65767209747511,0.08248343889854885,0.08633289516617218,670.0,59.303999999999995,0.08851343283582089,70.0,0.9554114771639018,630.0,720.0,23.295454545454543,52.84090909090909,510.0,880.0,9.263157894736842,125.0,,,0.007486736387295098,0.015345704585235426,0.0006881248677759618,0.023520565840306484,0.4878717914652363,0.31830596415607076,0.6524377300029898,-4.176919675689847,41.477237708741576,66.89800584135585,0.6200070867149923,8717.116907014864,1.6128847902341552,4.647342980397496,431.59510447407416,0.5681818181818182,0.558282208588957,0.8461538461538461,0.08771929824561403,50.35063113604489,50.3969629570706,50.305599154308766,45.39877300613497,0.48622014364456323,0.5137798563554368,28.922210373233284,29.73059108018223,0.5936206350347839,0.4063793649652162,51.54275956722565,42.64606806899376,0.5637982266174872,0.43620177338251265,41.79204659189589,36.75999978048328,0.572027947475418,1.4620266462575235,0.8074030576953523,0.6264067965859949,-0.1070717492967379,0.5573061555764967,-0.6237981958623458,0.0002735773743571269,0.09736693494765274,0.7138448002254193,1.2298024288400766,0.9658164599294325,1.3287460146454575,-0.9352212422742969,-1.9350443497352199,-0.20488791841277101,0.0012581312339575432,0.13477691245724532,0.9563172792674415,1.379021601790811,4.2732870155506495,1.2577027082661751,1.1734364673703173,1.3161965264965803,1.398332415185556,1.9028787169071497,1.9331149878873977,2.545117503965074,0.9324289523296622,88.56088560885608
104,2025-05-28 14:46:00,677.0454545454545,54.93183497305087,,,,,,,55.00649312321488,55.164301538255806,0.08113463372991736,0.08124490424375479,670.0,51.891,0.07744925373134329,70.0,0.9986427393217601,630.0,720.0,22.15909090909091,51.70454545454546,510.0,880.0,8.8,125.0,,,0.008163888388570817,0.016134116749164516,0.0007516455557205454,0.02504965069345588,0.5060015689420106,0.32590827267318345,0.6440854983011595,-4.126819196274091,39.007051697120176,67.20524649157558,0.580416764069303,8235.617673215978,1.722899926234036,4.622666286874921,463.1516568915031,0.5738636363636364,0.5644171779141104,0.8478260869565217,0.08771929824561403,50.07363770250368,50.08875319217434,50.056322493631725,45.39877300613497,0.4672332389046269,0.5327667610953728,26.663074470696078,28.471603114472597,0.5942235995037299,0.4057764004962701,51.80576917598611,42.81013239967706,0.5622230526502553,0.43777694734974487,41.19925521259721,36.35477699000453,0.7325237220647912,1.229991208113094,0.8836216171611091,0.8959750510731106,-0.4201032809084957,-0.30329667453688547,-0.48995648600533276,8.04464827743623e-05,0.05744362891540282,0.5958764376528262,1.3284539145299208,1.1760480824164325,0.5723771047248414,0.8040791111325358,1.585251654369433,-0.9544161984762586,0.0005211147472584121,0.11607668167301313,0.9586459075242622,1.3588953869317764,4.225458066242627,1.2664142273664496,1.2231456171595492,1.325049043888324,1.4157861320309086,1.8939782105581877,1.9132407732837173,2.715076916514161,0.9324289523296622,88.62034239677745
105,2025-05-28 14:46:00,677.1590909090909,54.88583191912595,,,,,,,54.56320057642199,54.713884850212374,0.08105308288107205,0.08057663451460204,670.0,44.477999999999994,0.06638507462686566,70.0,1.005912984196227,630.0,720.0,21.59090909090909,52.84090909090909,510.0,880.0,9.263157894736842,125.0,,,0.008580830421493822,0.016642333216625553,0.0007930773449659696,0.026016240983085345,0.5156026087088343,0.3298259124780061,0.6396901546017233,-4.095805636073322,38.68855900264508,66.30959382449217,0.5834534155803416,8059.512897563702,1.7139328921492962,4.613278904584152,454.60077568342786,0.5738636363636364,0.5644171779141104,0.8478260869565217,0.08928571428571429,51.03550295857988,51.23226179805713,50.86304509575375,44.785276073619634,0.4788867562380038,0.5211132437619961,26.775997142749056,27.93156661902628,0.6150185256812088,0.38498147431879104,52.00205024919339,41.14303103867647,0.5804404115177204,0.41955958848227953,41.35920244098126,35.16334324863464,0.7182121720603077,0.9217110442845975,0.8214434243785809,0.8589775538753885,0.051202344932521626,-0.08458886079424488,-0.4592777696116895,3.758992674077427e-05,0.03417841658434258,0.5867005459933199,0.8381548856193051,-0.11012532867902891,0.3089521141306236,1.0,-2.2801079880182513,0.0,0.0010688673967136286,0.07384555363904846,0.9648249806130496,1.3828160967435659,4.229477196570378,1.266963429189164,1.3934070853418967,1.3115557024312035,1.4266968111832665,1.9313816083342084,1.9060604870738984,2.2857983019448294,0.9324289523296622,88.60547071656319
106,2025-05-28 14:46:00,678.5142857142857,57.864969366646655,,,,,,,65.266914397285,65.44065685385367,0.08528187332965441,0.09619092150517834,670.0,44.477999999999994,0.06638507462686566,70.0,0.8865896281601102,630.0,720.0,21.714285714285715,53.142857142857146,470.0,920.0,9.210526315789474,164.0625,,,0.009614684425160488,0.01813385216361107,0.0008692767282315723,0.02861781331700313,0.5302063973177267,0.33596852137713723,0.6336561065214907,-4.009974802233819,46.27353222666183,65.84566892467919,0.7027574171900978,9572.155359362527,1.4229661267730132,4.687979848708697,374.7846258981156,0.5657142857142857,0.5555555555555556,0.8444444444444444,0.07017543859649122,51.69014084507043,51.84022901936673,51.579952746666095,45.06172839506173,0.5592282784673503,0.44077172153264965,34.61180259120748,30.728157334587937,0.5841284655583967,0.41587153444160324,50.32472372298705,42.46262236771872,0.5758940813783262,0.4241059186216736,43.1888567596301,37.062743770008964,0.6610955258166609,1.6328546021188264,0.8665132701815589,0.665710668137202,-0.1900685426673201,0.9138480922845431,-0.6229764130767008,0.00017732289807571044,0.10938167474450072,1.0434167450270204,0.6016720369692328,1.5220704010116064,1.22123438252699,2.3116242595509267,0.9375275066185322,-1.0,0.00021889038763659176,0.02069748242779991,0.9762987310865454,1.38099867354518,4.261363522070667,1.2302129118472551,1.2158421302088287,1.3131772474621808,1.4513167517302532,1.827263787909096,1.9153034996060525,2.1492008751383382,0.93672368263035,88.42849924204143
107,2025-05-28 14:46:00,678.7428571428571,52.93258717362365,,,,,,,51.706510406241925,51.85522334756662,0.07798621615915255,0.0761798225382416,670.0,44.477999999999994,0.06638507462686566,70.0,1.0237122319365362,630.0,720.0,21.142857142857142,53.142857142857146,510.0,880.0,9.210526315789474,125.0,,,0.01094955324477371,0.01963145128231313,0.0009670175880151243,0.031548022115101965,0.5577556690695946,0.34707574391905177,0.6222720147300644,-3.9306223415716186,36.66718006900734,65.40160758269151,0.56064646457882,7533.829849860389,1.7836552322705541,4.583985917480065,466.6156782550931,0.5657142857142857,0.5555555555555556,0.8333333333333334,0.07017543859649122,50.30769230769232,50.33509746391547,50.27699494891369,45.06172839506173,0.4610920034393809,0.5389079965606192,24.898638447348716,26.917772455915426,0.5999213990048718,0.4000786009951281,50.65654902458441,41.367672345930316,0.5667194521309479,0.43328054786905223,39.91258044534276,34.898787867981085,0.7849821917384927,1.044150011304119,0.8784935530606262,0.9624180763405226,-0.2891378538354248,-0.3467213289145028,-0.41962407472938046,4.858655975583805e-05,0.04054507999862254,0.7102839590353623,0.4441831180043597,0.840091417645592,0.9323755180375422,0.4217476063330423,-0.5996357916086326,-0.29223861364527504,0.0004307783256872477,0.025683200574638184,1.0002003580024055,1.3933119337785373,4.208239090094882,1.3121292700666438,1.4881409745018508,1.3204851953717887,1.466694815125804,1.9266931816651296,1.9012099387273886,2.7139227870344187,0.851566984209409,88.39872032328675
