,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
75,2025-05-30 16:22:20,663.0555555555555,55.18984221799493,,,,,,,67.28690875562378,67.47556460453814,0.083235622951312,0.10165729800182864,660.0,44.477999999999994,0.06739090909090908,50.0,0.8214986685558112,630.0,700.0,8.379888268156424,37.22222222222222,460.0,960.0,9.473684210526315,179.6875,,,0.022881539451121643,0.013445552254575192,0.0051387545858526396,0.04146584629154947,1.7047348159700937,0.5635889323081852,0.33060211302569675,-4.309106915015601,47.71242929625989,61.75797990830947,0.7815351699559205,9242.396516348585,1.2964370674608354,4.6727547066015385,320.2613374585357,0.6815642458100558,0.6620689655172414,0.8854166666666666,0.23684210526315788,49.371633752244165,48.960008508880605,49.83023697784214,51.724137931034484,0.6443727509616578,0.3567273177373438,38.300772218616856,28.453550213883876,0.3870888489968635,0.6230880079141428,37.98291863360904,48.74923201162692,0.48465024464668627,0.5237239729265786,38.142176527236465,39.91264325700055,0.5555722088153526,1.884587716514575,1.053992776964345,0.5336279683647682,0.6437668354628041,1.54112121328708,-0.776115992924945,0.003841571066544831,0.328088849743047,1.066059697970527,0.8267422827824058,1.0807555831391031,1.136314516843564,1.0,1.752858837440547,-0.3146892082603509,0.0009375272981509328,0.06908752007635617,0.9264943241502097,1.0836026260175444,4.095474680559289,0.9076496862140703,1.1377639549394527,1.2233804601409322,1.418732186207227,1.6220997504558188,1.829665053268776,2.447337274492452,0.7107534537066612,90.49015500628404
76,2025-05-30 16:22:22,661.5,54.52153487717609,,,,,,,67.13198872828455,67.32008782745108,0.08242106557396234,0.10148448787344604,650.0,29.651999999999997,0.04561846153846153,50.0,0.8140539078876405,630.0,690.0,8.333333333333332,37.22222222222222,460.0,960.0,8.571428571428571,179.6875,,,0.02217606335338704,0.012709739183942685,0.004372532705124166,0.039258335242453896,1.7448086882383853,0.5663103185234464,0.32542838276863256,-4.365386714530845,47.60249061286461,60.89332465062542,0.784176452761956,9106.452676728464,1.2792045934287515,4.666319345009172,311.58008240891303,0.6888888888888889,0.6689655172413793,0.8865979381443299,0.2631578947368421,49.73166368515204,49.33823916739224,50.16762324257632,51.724137931034484,0.6448493863889923,0.35740117221598705,38.22611613878893,28.373511939400114,0.38925343093889264,0.6184363362951734,37.99145363240716,47.593813481527974,0.4862039682161033,0.5190343989928842,38.108965507866536,39.180526167279545,0.6483670944402896,1.7844067069735252,1.0927889759487845,0.6290357164509129,0.4762330871350873,1.3159580808289635,-0.787468455239039,0.0036257875142036524,0.29020229968805084,0.8563072814223358,1.4303422436909465,0.9717273453420934,0.7842546197179494,1.0,1.1183894766211244,-0.373365978853322,0.001724044618323776,0.1545984808731507,0.9208014206036577,1.0560526742493137,4.047416994739392,0.8914041933811334,1.1194859297907072,1.1645816088096248,1.36887480475461,1.5866261433480466,1.8462246730395462,2.4048260434514295,0.7075639035422471,90.70294784580499
77,2025-05-30 16:22:24,660.2777777777778,53.37158195516851,,,,,,,67.06121609328758,67.24848639824403,0.08083201305789088,0.10156515689349402,650.0,29.651999999999997,0.04561846153846153,50.0,0.7958636163251843,630.0,690.0,8.333333333333332,37.22222222222222,460.0,960.0,8.571428571428571,179.6875,,,0.02431292368790252,0.015040351514815333,0.003977706776327975,0.04195568600718751,1.682206388018905,0.5794905530501259,0.35848183991649524,-4.197018588737864,47.55186075672965,58.188474482074206,0.8246123853862138,8692.693366804426,1.2236844900720154,4.646124470197398,284.8173348986618,0.6944444444444444,0.673611111111111,0.8969072164948454,0.2702702702702703,49.818840579710155,49.43543788436305,50.24535045022805,51.388888888888886,0.6444083874188719,0.3559006211180124,38.16360405094497,28.368561488007746,0.38768196792734333,0.6257863499463008,35.82059643802901,46.03095809069389,0.49159390389672947,0.5177182116931226,36.96887899336779,38.2336526089654,0.5638961112277239,1.6542671171929906,1.0601562024605393,0.5132574905725239,0.6809957108098939,1.5078562370389115,-0.829573884634966,0.004046118326990492,0.28452093167051734,1.0926167104656832,1.7145622982795126,1.1814464287074897,1.7397030459948037,0.7445427575931731,-0.15457841273854367,-0.15548598517564433,0.0011480625545933346,0.2036531777445056,0.9336316524672115,1.0705112660551144,3.992815367586658,0.9067658803543992,1.1770110230815463,1.1936318611205032,1.3461542540650506,1.5842037337204395,1.8569766446298717,2.3908588618363797,0.99891374617729,90.87084560370214
78,2025-05-30 16:22:26,659.9447513812155,45.466681788475746,,,,,,,47.77842376824269,47.90622305426137,0.06889467897625877,0.07239761157012914,655.0,37.065,0.05658778625954198,50.0,1.1443421767075412,630.0,690.0,5.524861878453039,34.44444444444444,570.0,950.0,8.619047619047619,70.3125,,,0.022508084528547304,0.014339612752147797,0.0038526446920546125,0.04026596520508782,1.580006078233317,0.5589853469029294,0.3561224145282853,-4.244729448906971,33.87481518270353,54.36517842974788,0.6230976548063291,5785.589614452228,2.0442970074208846,4.469317734832038,411.0971155487715,0.6944444444444444,0.673611111111111,0.8969072164948454,0.2631578947368421,51.46067415730337,51.38615255441743,51.55489834083959,49.6551724137931,0.6500365052324167,0.42591732466326054,27.31463683585891,20.04185564396748,0.49693205631314424,0.5468845608801144,36.595294617532595,40.203943059783505,0.5118284730550773,0.4918027763501199,32.29012986671678,31.765020188943257,1.0018144835684697,1.206363072686813,1.1643222105880167,0.8032395697366812,0.6862946292785672,1.6691950702816336,-0.7993696007355708,0.0010694033665148732,0.1059700332575633,1.176856540679341,0.7287834777210529,1.0718901466239887,1.108267873685946,1.0140255038136021,0.7859712567881503,-0.25645910392362703,0.0003559144506824242,0.02171757982101014,0.6555916961937402,2.3550315683665883,3.9291381815772373,1.1025381061886037,1.3307187285986102,1.201206745783966,1.8210393121081074,1.813523101275029,1.7681606948250008,2.6851815169940294,0.911583477988014,90.91670154876518
79,2025-05-30 16:22:28,658.6740331491712,47.2747153440987,,,,,,,53.40099874222079,53.53949330414934,0.07177255055596264,0.08107348408272072,650.0,29.651999999999997,0.04561846153846153,50.0,1.129937738487642,630.0,690.0,5.524861878453039,35.35911602209944,570.0,960.0,8.619047619047619,179.6875,,,0.022201875924335094,0.01521916273995871,0.004513890756086847,0.04162477043923651,1.5223937933333265,0.5345106631935469,0.3656275477164617,-4.185199938576927,37.85813877665576,53.28575333407503,0.7104739336104372,6337.533115057822,2.017964976442551,4.50889035159696,400.27040723941656,0.6961325966850829,0.6758620689655173,0.8979591836734694,0.2972972972972973,52.06971677559914,52.09610608803311,52.14075495437632,50.3448275862069,0.7253068381063706,0.43061979648473625,32.2481648172142,19.845774074178912,0.4952917470943653,0.5816394817485576,34.89879350329146,40.63853556202165,0.5213517987704236,0.4901003484860358,33.37532823683088,31.979253596895052,0.9838610271545433,1.3350224483855233,1.188282093099509,0.9268754088184697,0.7564706278247284,2.385676939652557,-0.7160371958072734,0.000919259885721573,0.12092136903877546,0.859700056296975,1.2400340746192564,1.1442553057917628,0.6795318968824683,1.0608177893103072,2.1577049512378705,-0.7219913790267627,0.0016626474517592207,0.14410285918784124,0.6702632870665468,2.2617630984737906,3.9218407717913837,1.1128815752224115,1.4450568221320963,1.2322415808054619,1.942031937202336,1.8169493743951246,1.788833680871956,2.691006469690746,0.911583477988014,91.09209864116758
80,2025-05-30 16:22:30,657.6666666666666,38.52156038538859,,,,,,,34.721111093332766,34.81724923362199,0.05857307711919198,0.05281110174700194,650.0,29.651999999999997,0.04561846153846153,50.0,1.1115043231877761,630.0,680.0,4.444444444444445,34.44444444444444,570.0,840.0,8.181818181818182,70.3125,,,0.02178457504829137,0.016343972604730937,0.004954088181467476,0.043082635834489784,1.4422894327007627,0.5292575256203815,0.37936333950224044,-4.113896097634953,24.619513035356235,48.623607698942514,0.5087703742575808,3753.8961551644948,1.978618092013081,4.281452364431769,384.8301995682968,0.6944444444444444,0.673611111111111,0.8969072164948454,0.2972972972972973,49.48979591836734,49.44553048863631,49.5561295656898,49.30555555555556,0.5711627906976744,0.43225806451612897,18.572663250721988,16.186759193376464,0.4989360273287492,0.5055368111489276,34.191185679031115,34.571925713252924,0.5130845287129768,0.4899308617542496,27.513460327289817,26.964855011362683,1.0805751695001493,1.2344774451060276,1.1981993550594656,0.9410998020292267,0.30726563202569324,1.223579718496517,-0.7111475830264464,0.00040460055269695344,0.0719686971397721,0.9271212885570944,2.3219430283572624,1.2099604186202195,1.3795040944778807,-0.8411657252863733,0.11557579080928848,-0.3621125402264091,0.0005327802986489754,0.27026861330367513,0.6769273666393767,2.268683541318364,3.84025387644027,1.133790556877554,1.4469922263753243,1.2989201109371673,1.9501969144443447,1.8281020870773361,1.7632452397490146,2.7807873398024947,0.8740495279051288,91.2316269640142
81,2025-05-30 16:22:32,657.4033149171271,38.29844677227544,,,,,,,34.92054473292827,35.01755345936277,0.05827184655162958,0.053132301585911375,650.0,29.651999999999997,0.04561846153846153,50.0,1.1004599939601578,630.0,680.0,4.41988950276243,35.35911602209944,570.0,840.0,7.869565217391305,70.3125,,,0.02174847227434279,0.01663667839219584,0.005323032538490848,0.04370818320502948,1.3785167837349013,0.5083824884845747,0.38063074628737864,-4.0961454793685865,24.76114951167786,48.331744018048795,0.5125058273293994,3758.310608924999,1.9590517954587465,4.2819627798635285,378.7375595848441,0.6850828729281768,0.6666666666666666,0.8877551020408163,0.2894736842105263,50.12658227848101,50.06769317925848,50.18849655526011,48.29931972789115,0.569986232216613,0.4341685649202733,18.625986532306843,16.315670912298877,0.5007307142301548,0.4993450989432166,34.19807832225718,34.15331490340224,0.5149858507627447,0.4857266231027667,27.535757981549303,26.7545452463835,0.9628103288182364,1.3012035088517164,1.1242273232333706,0.7002968209433642,0.778781635102292,1.9209670876401272,-0.8257987696821658,0.0005851233502099377,0.09540427331121176,1.0725174710954912,0.32014820570624014,0.7523692653892511,0.9124433682423712,1.0100960983636966,-0.3549153880497895,0.0,0.000577904123981231,0.025951466651643048,0.6857526095371602,2.4117843849590375,3.8338314613931197,1.1403551295903174,1.365655274699057,1.2482909941768334,1.925201135697817,1.8254807174604835,1.7702587550163325,2.54905481795741,0.911583477988014,91.26817379611731
82,2025-05-30 16:22:34,657.6243093922652,38.291794292366525,,,,,,,34.92054473292827,35.01684439926283,0.05825193113900101,0.053123370286266736,650.0,29.651999999999997,0.04561846153846153,50.0,1.098211014468288,630.0,680.0,4.41988950276243,35.35911602209944,570.0,840.0,7.541666666666667,70.3125,,,0.022421964573171384,0.017199318443451968,0.005997384155620705,0.045618667172244054,1.3670655664328006,0.5047292028512105,0.3770236946755125,-4.0628855213285355,24.760648130472923,48.25693892013512,0.5131002646365865,3753.8045040966003,1.9526600118609139,4.281441761038039,376.19890104179973,0.6850828729281768,0.6666666666666666,0.8877551020408163,0.3076923076923077,50.63291139240506,50.58486264653609,50.68192821995674,47.61904761904761,0.5743212149102623,0.42687927107061513,18.745576759456952,16.178128556029556,0.5018209157339263,0.4993066361166364,34.14646007627139,34.09914101852501,0.5168854828032667,0.4842116719314086,27.544304164246814,26.687855494369288,0.9780215077836689,1.4141986710757148,1.1459029951284099,0.8032722883741732,0.6341737841529529,1.8727715277308277,-0.7163743778894354,0.0005150719482304485,0.09190985963941474,0.9601719382462165,1.3711610398187521,1.3470211466707402,0.7463996271181743,1.0,2.574187834226382,-0.48770745880094724,0.0018212031254036117,0.16795553825588352,0.6824046649988027,2.463853240590168,3.8331367947740285,1.1488331270564693,1.304120383563776,1.2723386184939711,1.6908814098969578,1.8330435337263435,1.769709673201625,2.3095021463668246,0.8701478653521951,91.23750315046627
83,2025-05-30 16:22:36,657.9005524861878,38.145628998138136,,,,,,,35.06343457855269,35.16084350810027,0.057990583308105186,0.05330490222340028,650.0,29.651999999999997,0.04561846153846153,50.0,1.0916116165014,630.0,680.0,4.41988950276243,35.91160220994475,570.0,840.0,7.869565217391305,70.3125,,,0.02288684237011119,0.01648343418423762,0.005897567271357291,0.0452678438257061,1.3884753695317245,0.5055871991215652,0.3662633412983493,-4.105399391244068,24.8624708768167,48.017477549505415,0.5177796116254505,3750.537413291224,1.9386003865409251,4.28106361206404,371.96882006193806,0.6795580110497238,0.6621621621621622,0.8877551020408163,0.275,50.5,50.45484851848169,50.54672341858648,47.97297297297297,0.571167883211679,0.42928151830094896,18.7827925530094,16.28997018080819,0.5017627140184743,0.4995631808858068,33.978753560071965,33.93864921916362,0.5163497024961535,0.4847042481570077,27.446671341760243,26.619495105214295,1.0361402725322117,1.2220090197037958,1.1126662630377446,0.8292192220426675,0.33226815607622395,1.3218265458553353,-0.736788800309066,0.000675210734144482,0.07056272312608189,0.8972168386573457,1.734245775708676,1.0924099314136204,1.4285357695751801,-1.0350518419739618,-1.1863532830139971,-0.30540162245935737,0.00038899066595565144,0.15873830847990172,0.6703952190475899,2.4350742760401247,3.8281754710862157,1.153853218563525,1.293078423623636,1.1832421486138673,1.6424783856147391,1.8534847843194189,1.7722615504635881,2.371481116098064,0.8701478653521951,91.19919381928116
84,2025-05-30 16:22:38,657.9005524861878,38.10191174114842,,,,,,,34.864818306647685,34.961892884479205,0.057924122502501806,0.0529940553703664,650.0,29.651999999999997,0.04561846153846153,50.0,1.0933468056465057,630.0,680.0,4.41988950276243,34.806629834254146,570.0,840.0,7.869565217391305,70.3125,,,0.02345333230944004,0.016421515866929724,0.005967959259623115,0.04572772549012162,1.4382870235749046,0.5128908568720867,0.35967934237274685,-4.109162860891906,24.721791541732948,48.004629406385845,0.5153730318665674,3726.613492423358,1.9426822105355135,4.27828446198255,373.0309582845431,0.6740331491712708,0.6577181208053691,0.8877551020408163,0.275,50.25000000000001,50.20327897425547,50.299451154902485,48.322147651006716,0.570448307410796,0.4319012797074953,18.663440796015312,16.24704528358702,0.5018318790714991,0.49906117524059423,34.006524164804496,33.88715766252953,0.5162048945900009,0.484966431087456,27.42961636733005,26.57353885815795,0.9811888547174912,1.4223101305473418,1.1009188953220295,0.7337239124567687,0.3376386019738904,1.6136543467627482,-0.7588903538284876,0.0006163417822940346,0.10292315550130379,1.06891385553488,0.5956817294520624,0.6594126101576929,0.8262496789696792,1.0,1.3189155276865274,0.0,0.0008969265163419232,0.06121234782310273,0.6737297427922684,2.3838105329166313,3.8244258638886137,1.146712481544961,1.2830926671169067,1.1874254252908085,1.6400790416415545,1.8353003015234293,1.774885090017433,2.4824542598258876,0.8701478653521951,91.19919381928116
85,2025-05-30 16:22:40,658.1666666666666,38.10819465276548,,,,,,,35.039660069381064,35.13739989681052,0.057923943837340876,0.053259812500486836,650.0,29.651999999999997,0.04561846153846153,50.0,1.0895033103370058,630.0,680.0,4.444444444444445,34.806629834254146,570.0,840.0,7.869565217391305,101.5625,,,0.024591245348350596,0.016295467290461368,0.006029222631900523,0.046458530447972726,1.5090850056656677,0.529316039729011,0.3507529647049445,-4.1168682901807205,24.84589374029821,47.72418428179918,0.5206143198506971,3725.1435251475223,1.924417788687582,4.278113120194767,366.6759246690381,0.6740331491712708,0.6577181208053691,0.8877551020408163,0.275,50.252525252525245,50.21828919564295,50.29097570448741,48.29931972789115,0.5721507352941176,0.4343891402714933,18.70077808872121,16.37548242284805,0.5000250053826303,0.5016729668299875,33.74693815570777,33.745250487705135,0.5140230303097871,0.4859893196618141,27.276526960542,26.522616340200763,1.0348163067914795,1.3012438390220042,1.1264306142191067,0.9286359418867505,0.2916615593813967,1.5757230943240277,-0.6420077712113929,0.0005669677219721981,0.083310300101216,0.9129174676963859,1.6442164717934507,1.2799230708869036,1.0528465495730979,1.0315501058519911,1.54652138600871,-0.6381062197157769,0.0006765756437629063,0.17251689378246274,0.7055894804763252,2.505525936990736,3.8235877265999565,1.156810380225257,1.4617472313776625,1.218064999340591,1.7530515790259653,1.8218880635316572,1.7767961058603225,2.231575458840716,0.8740495279051288,91.16231957457585
86,2025-05-30 16:22:42,658.8397790055249,37.71488463485283,,,,,,,34.91258926073643,35.00713769552957,0.057297247934433124,0.05299101598484943,650.0,29.651999999999997,0.04561846153846153,40.0,1.084226701242025,630.0,680.0,4.41988950276243,34.25414364640884,570.0,840.0,7.541666666666667,70.3125,,,0.025780756876363872,0.01577208036766666,0.006121504967265055,0.047520478951638946,1.6506850108481237,0.5425188770214344,0.33777982063541395,-4.149513967388396,24.753784454440172,47.238186953373194,0.5350438457274482,3660.3419171008395,1.915202317869406,4.270491765239946,361.8827405801947,0.6685082872928176,0.6533333333333333,0.8877551020408163,0.24390243902439024,50.99502487562189,50.99474915484268,50.99854260959267,47.651006711409394,0.5756608933454876,0.42745638200183644,18.7827925530094,16.12624773224657,0.5111395312418436,0.49752634471316143,33.484966511475555,33.319713749778785,0.5255011768525282,0.48251515981681925,27.106890310592693,26.174980327490076,0.9930609365379959,1.4895835328239617,1.070460229662518,0.8390544505504931,0.22335702451285933,1.7445801112318284,-0.6998469475163843,0.0007874471570954054,0.11230900645494599,0.9374912344325437,1.8857002281590622,1.2349883468905767,1.1713372644833222,0.8560625996828426,0.5520859303218639,-0.5337546135153172,0.0004484510655583048,0.1844758657330067,0.7276842160649046,2.5455312716044354,3.804730336191807,1.1538957957889822,1.3975034093249217,1.2325180147647417,1.886520492609534,1.8224406415351742,1.7782401844890325,2.1777433716590164,0.911583477988014,91.06918238993711
