,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
86,2025-05-30 16:27:00,697.5934579439253,99.33352728130524,41.12517784983182,89.51661712769763,,,,,101.2590528522923,101.37783184075498,0.1423993491304885,0.1451596818756066,680.0,44.477999999999994,0.06540882352941176,70.0,0.9819631665496762,640.0,730.0,18.925233644859812,46.96261682242991,480.0,1520.0,9.976744186046512,226.5625,,0.020584475857484907,0.03854577754565513,0.01964780389528709,0.0017810785734582817,0.0786210388883307,2.8960488317625743,0.5214761775862311,0.24990516753656516,-3.929789707966691,71.68495235658735,120.93921997449037,0.5927926094348546,27236.107322499047,1.6894636692238028,5.142115146786839,817.2453065330391,0.6247086247086248,0.5873015873015873,0.8198198198198198,0.22018348623853212,50.128534704370175,49.9955207204576,50.30504614958129,50.3957783641161,0.5482559334810518,0.45201224247407606,53.065642757951714,48.19512374765358,0.3809346633057441,0.6203168067498471,74.62158853741708,95.24679279342534,0.42437654968372535,0.5766280119829326,64.73275375065428,75.45702521278422,1.02902491337225,1.1191848476124824,1.2694233139130244,1.3288607233190044,0.5404812630967193,0.2161713466494657,-0.4468922318482281,0.0009455583883587783,0.0884697513958266,0.8850132069020604,0.792194041914252,1.0336214886158621,0.8626845300505281,1.0,0.9430070255125012,-0.8387461482475871,0.001101324085206586,0.06764718050917826,1.157049780857784,1.291839807107001,4.5189209183461765,0.7416816175067914,1.3523644761212519,1.4235223279904354,1.7960376417047925,1.1445754511634303,1.8014406240222423,2.0684744530284935,0.7148395900094395,86.00998090899957
87,2025-05-30 16:27:05,697.1794871794872,99.52716459861432,31.962336105330845,94.27517391592956,,,,,101.14415547581524,101.26251929256985,0.14279506910406187,0.14511502190269468,680.0,44.477999999999994,0.06540882352941176,70.0,0.9840130072806079,640.0,730.0,18.88111888111888,46.386946386946384,480.0,1520.0,10.214285714285714,226.5625,,0.018964679011467676,0.03738391918712233,0.02010738850719386,0.0018990446764059344,0.07788676754646195,1.8936575956531425,0.4937938904798153,0.26919919406879983,-3.9066679440382317,71.60341407180974,121.3496512935712,0.5911036356748457,27297.453538801754,1.6947467221586932,5.143092245441077,822.6276950595209,0.6223776223776224,0.5857519788918205,0.8153153153153153,0.21100917431192662,50.07696254489483,49.92824233151239,50.268046899137445,50.78947368421053,0.548452666438278,0.4519189010034515,53.027764368404284,48.121625767533445,0.3795784101753107,0.6218797132221104,74.7591507717407,95.58664783828058,0.4232039680771679,0.5779284784623354,64.80852157675405,75.67198329457875,1.0100881241725364,1.216131344290244,1.2768806835462008,1.3657164855171675,0.4895728564491444,0.2956877294044513,-0.4053385105427512,0.0008220070703849771,0.11339445597025785,0.8934298676065386,0.7933022113202173,0.9858345097204637,0.7360155972310861,1.0,1.3732656754197468,-0.8189093071219603,0.0015518843790445181,0.07828183508225066,1.1556697874673838,1.2924298363601938,4.53380948614726,0.742351792075155,1.3615233327847682,1.417673985174827,1.81922809528469,1.1504949268245865,1.7976163422579556,2.086902285245376,0.7338322101398219,86.06105185730048
88,2025-05-30 16:27:10,698.107476635514,99.55864376505777,20.617460300425257,93.84086836392461,,,,,101.30414243260087,101.42284151377383,0.14272732393236848,0.1451805557045142,680.0,59.303999999999995,0.08721176470588235,70.0,0.9836994033960207,640.0,730.0,19.114219114219114,46.49532710280374,480.0,1520.0,10.214285714285714,226.5625,,0.017576957225475698,0.03451996169761941,0.020764361615726038,0.002153366516800773,0.0743974381941916,2.6031262446033128,0.5120535660833417,0.2846711453794009,-3.8745171456551235,71.71677900159794,121.31157612006044,0.5923163919458234,27328.57355242964,1.6941957603037578,5.143587073726315,822.102231753492,0.6153846153846154,0.5782493368700266,0.8127853881278538,0.1981981981981982,50.33282130056323,50.20825793891076,50.490003150765425,50.65963060686016,0.5489833641404804,0.4517654044671813,53.120909121696066,48.18172758670486,0.3805702228064003,0.6206236496314631,74.82792759827166,95.5491926063331,0.42410565834003117,0.576804974429261,64.88855729081853,75.65026290214183,1.059702243123641,1.189455868587093,1.2975612687593603,1.377120418894656,0.6197470048645295,0.4005638100781037,-0.4245677416197976,0.0009631039606283108,0.11249712752748048,0.9068876123488726,0.8595429089774413,1.0097085236853154,0.7543115393472537,1.0,1.2689394063869783,-0.8247913665196656,0.001408865871493922,0.07919942186456655,1.1599035375022506,1.291803517698968,4.533024763327802,0.7468504169731123,1.3169118241068611,1.4128569918970644,1.8519460232636842,1.1555126392840036,1.7965935847885,2.086902285245376,0.7352635782954235,85.9466514943606
89,2025-05-30 16:27:15,699.1588785046729,99.44383608709508,16.250692675022762,94.33200144551954,,,,,101.51782377790089,101.63705319769932,0.14230034121805754,0.14523926406608484,680.0,59.303999999999995,0.08721176470588235,70.0,0.9808257325332559,640.0,730.0,19.20374707259953,47.19626168224299,480.0,1520.0,10.19047619047619,226.5625,,0.016525123951148666,0.031925198554407994,0.021382599088395873,0.002398650738469221,0.07175634149338239,2.2601938186068273,0.4974749596494323,0.3008068893445681,-3.845177814431644,71.86824953591105,121.04935303960227,0.593812886019103,27330.615503998564,1.6871758779780486,5.143619522370885,816.6873152875047,0.616822429906542,0.5809018567639257,0.817351598173516,0.19642857142857142,50.20470829068577,50.07167174118876,50.37563945391044,50.397877984084886,0.5487543347326156,0.45213589580107477,53.20658959631399,48.3127068902046,0.3789830261654567,0.6212279260985153,74.5199152478469,95.39249500227983,0.4230576727636804,0.5770896923278793,64.74626995054183,75.61033576773352,1.017700462796629,1.2841124269605586,1.2694595260234038,1.3981521018420855,0.5628452955978158,0.19181447411720765,-0.3792233103163896,0.0007651818724645864,0.11652488771457828,0.9091545953989252,0.7347606920347112,1.0107634655109923,0.8050052938270185,1.0350918339492456,1.0754713577056454,-0.8372507168508008,0.0014006832521988803,0.07498061305374193,1.172201450941381,1.3097872823971368,4.53077952605369,0.7535597641325503,1.3303868656803626,1.4071384338395934,1.8525557980595369,1.1572176719602494,1.7979128836677625,2.0843192322180286,0.75716490305845,85.81740409036226
90,2025-05-30 16:27:20,700.351288056206,99.43757795466323,15.625260074934456,94.32810038045326,,,,,101.54672367536963,101.6660224263252,0.1421868789318907,0.14516805783343917,690.0,59.303999999999995,0.08721176470588235,70.0,0.9796848091414883,640.0,730.0,19.437939110070257,46.8384074941452,480.0,1520.0,10.7,226.5625,,0.015854509954741774,0.029921425247235116,0.02224397509412105,0.003167891619085888,0.0700594240664702,1.380015247477971,0.4270863719754048,0.3248289252660686,-3.8056840893247252,71.88873387391816,121.04028169528893,0.5960045962407022,27329.81229600931,1.6844220126212857,5.143606758885065,815.3855154015275,0.6182669789227166,0.5809018567639257,0.817351598173516,0.1981981981981982,50.22947475777665,50.102690120817925,50.396625226383065,50.132625994694955,0.5481152488327071,0.45217173556729195,53.2088006873697,48.34070261603326,0.3802523477698597,0.6208239719628749,74.53330204833297,95.37052311194932,0.4241762748557441,0.5767988606158736,64.75442817969072,75.59764304157291,1.0229618906613234,1.3534101956064166,1.2809018979047089,1.4129689960018377,0.5114558771092863,0.3570380366807264,-0.38593931440835033,0.0009231092997100538,0.13352397054929238,0.9410461283098578,0.8797029709542694,1.088186980086371,0.7971040298156651,1.0,1.2120365567534566,-0.8554571260404645,0.0013972316260402497,0.08854257447835001,1.1698018260821272,1.3138645232750763,4.540811792570797,0.7552956793758471,1.3644766855812458,1.3864778574788736,1.8309143385534727,1.167030887324946,1.8008433728191404,2.076367248939834,0.798092735656204,85.67129242601573
91,2025-05-30 16:27:25,701.3145539906103,99.07725611268211,19.769713973789294,94.57548666161884,,,,,101.91707021828059,102.03657471415804,0.14137774202452796,0.14533325201444633,690.0,44.477999999999994,0.06446086956521738,70.0,0.9778708578013686,650.0,730.0,19.483568075117372,46.71361502347418,480.0,1520.0,10.675,226.5625,,0.015239791243251748,0.0273043792564834,0.02327588323389968,0.003821073711680273,0.06828997931192525,1.2831362600853133,0.4245998821805051,0.3459407509463347,-3.7603375087882123,72.15075390942896,120.32627674196435,0.6016986340865556,27203.412966649816,1.679613478774287,5.141593504422382,806.6008033042418,0.6229508196721312,0.5851063829787234,0.8272727272727273,0.2,50.15306122448979,50.02814868147192,50.321312519781394,50.26595744680851,0.5478139895545877,0.45714027435648263,53.262654621775006,48.78283208140291,0.3808847323299457,0.6211381913400071,74.16427182004931,94.77575172222738,0.424132396013971,0.5766396789487988,64.56488825962859,75.23474176587169,1.0127643265805308,1.257723715906269,1.258882869981853,1.3652361999665676,0.4856335498863942,0.17778305041750997,-0.4154398309901629,0.0009416410938561808,0.11004271000336883,0.8878068404789342,0.8354211848550519,1.0962241190970952,0.7871001454236495,1.0476977420520273,1.1578942294086507,-0.7352219887527159,0.0016711149048381946,0.09258418543893654,1.1690208032831024,1.3078391860614569,4.525224706633769,0.7541701549288657,1.3258139214323603,1.3796654224012619,1.8372936602584478,1.1613147906535035,1.802788346118466,2.181577969655509,0.8406645409137542,85.55362163609587
92,2025-05-30 16:27:30,701.7136150234742,98.63259523535355,22.19266926115772,93.63392671149869,,,,,100.86216570443169,100.98093797107607,0.14065842785973692,0.14379140114037192,690.0,44.477999999999994,0.06446086956521738,60.0,0.9784223833132405,650.0,730.0,18.544600938967136,46.244131455399064,480.0,1520.0,10.166666666666666,226.5625,,0.015053470860655954,0.02491585594799264,0.02364128928646598,0.0046274335525467525,0.06748812834061403,1.0684565197781228,0.3863922764332122,0.4013379756229101,-3.7447605495868164,71.404306009926,120.01304498092605,0.5964339545219352,26912.99668143869,1.6819740124012845,5.136932167805601,807.1108223658465,0.6229508196721312,0.5866666666666667,0.8272727272727273,0.2,50.1827676240209,50.06185844307952,50.3534148283738,49.86666666666667,0.5453977364778856,0.4548231808924274,52.724139686299075,48.153400710645556,0.3811771591911037,0.6195462380966432,74.0895156565443,94.4274286209673,0.42409531768037523,0.5763136520067211,64.29676445846745,74.94308101953722,0.996080611042099,1.2698687858008482,1.2733557400457982,1.4283661950962299,0.5102993744062454,0.3293857717457862,-0.3700510197472158,0.0008907961813560595,0.11398730556358985,0.9533134543072966,0.8314648290390918,1.1121676513728955,0.8567063391662298,1.0362373653714159,1.1931267074834648,-0.7573171752909016,0.0014215439986994935,0.08681447768436659,1.160242138162792,1.29816691258584,4.497062371368103,0.7521115173577418,1.4289498566158658,1.3829195337772817,1.8447846360182067,1.147877442854084,1.7927893491432303,2.069032305367253,0.7996565145277175,85.50496771819489
93,2025-05-30 16:27:35,702.1882352941177,98.44624216857807,24.277041151658945,93.49910944839249,,,,,100.96819039528297,101.0874428644152,0.14020207287902664,0.1437907747813399,690.0,44.477999999999994,0.06446086956521738,60.0,0.9757925827959852,650.0,730.0,18.58823529411765,46.244131455399064,480.0,1520.0,9.906976744186046,226.5625,,0.014427951504809848,0.021686676428084126,0.0229415125971436,0.005219591443143783,0.06382681913742953,0.9453028145486924,0.339773730246359,0.3664529295849428,-3.7748072323516335,71.47961634223564,119.64632667853496,0.5974633438077122,26867.75968623679,1.6753647445602358,5.1362015651382436,801.5821082983266,0.6197183098591549,0.5828877005347594,0.8256880733944955,0.1981981981981982,50.13041210224309,50.000656957477375,50.305667008741,50.26737967914438,0.5451706188548293,0.4550144592249856,52.768507335628314,48.216415203076444,0.38021166891256464,0.6210225430131404,73.75498384626155,94.28726804061658,0.4235438843330459,0.5773566643498395,64.10416972239896,74.88294735651948,1.050409363139422,1.3516056548820605,1.27879659284645,1.3558180721701198,0.32255523923702345,0.20223603046906136,-0.4044227611182893,0.0010032982709239624,0.13429623955991218,0.9172985373438558,0.9340683107505232,1.0884130870990287,0.8178837002004881,1.0316528948565196,1.3693489817556925,-0.7607361812040426,0.0016514544392783974,0.10576980386122606,1.1478141503412869,1.2718616182897535,4.487738049131014,0.7530198698881866,1.314824884335218,1.3918843849419047,1.8447138299914079,1.1407559386129162,1.7930313109365656,2.07890525512655,0.8012269228470059,85.44717354153403
94,2025-05-30 16:27:40,702.0657276995305,98.4030566475492,26.046660454723654,91.90396397577005,,,,,100.91464069143959,101.03354900436446,0.1401809193815408,0.14375881799944243,690.0,44.477999999999994,0.06446086956521738,60.0,0.9752057980974731,650.0,730.0,18.544600938967136,47.417840375586856,480.0,1520.0,10.390243902439025,226.5625,,0.014171506773317093,0.019185219477093972,0.02224882641884548,0.00575380418072859,0.06078726994828069,0.8623025374877062,0.3324186658325581,0.48243320149057256,-3.8054660169813936,71.44150762832946,119.59768389622238,0.5975624357439434,26842.517990374643,1.6742847231042572,5.135793362816153,800.8568950002823,0.6244131455399061,0.5882352941176471,0.8318181818181818,0.1981981981981982,50.181629475869215,50.05847293435005,50.34691529455677,50.0,0.5450911527530673,0.4551256850819787,52.74426553825364,48.188897178922396,0.38008701763889363,0.6206236305361975,73.70523466812816,94.20154041429574,0.4235036897241427,0.5770947982373275,64.08751502692881,74.81852079679737,1.0076313375796195,1.4947491194917424,1.3055300182043723,1.3729182298426772,0.07009562063921315,-0.29632541089995357,-0.3799492394352554,0.0007488805681514903,0.14467035878603662,0.9410430952231523,0.8257387252529729,1.034858877291672,0.8406881674974912,1.0438448328067844,1.1646115468253488,-0.6674089789920088,0.0016542469387230375,0.09264496448367093,1.1599576539679517,1.2993764115138948,4.489709941794731,0.7587014416376157,1.2850008398653996,1.3663289032071166,1.831961634149597,1.1473536490700806,1.7974814648141544,2.0889682427802008,0.7996565145277175,85.46208372341849
95,2025-05-30 16:27:45,702.9882352941177,98.2912753686074,28.985638454904564,88.06945825876304,,,,,101.00672497693427,101.125948544926,0.13995148001947508,0.14373968898442008,690.0,44.477999999999994,0.06446086956521738,60.0,0.9742742784242324,650.0,730.0,18.58823529411765,47.05882352941176,480.0,1520.0,10.390243902439025,226.5625,,0.014811494304407187,0.017692123916854128,0.02768735188964881,0.006320636334775944,0.0608291035634512,0.8041061567383405,0.3143656155975017,0.5004733640505639,-3.586779580549147,71.50684397003904,119.3388929274519,0.6014123895126873,26776.95525052067,1.670908580765178,5.134731302761987,797.6175208459847,0.6220657276995305,0.5871313672922251,0.8356164383561644,0.1981981981981982,50.23400936037441,50.1314238375391,50.381648818678215,49.865951742627345,0.5453452620385141,0.45507306696263405,52.80321646482089,48.22744576299573,0.3809519672055365,0.622464076499933,73.65752383867725,94.00578696093407,0.42430550757271435,0.5780445941390299,64.05962238683122,74.70658298904912,0.997584919336476,1.321389754920948,1.258847350793352,1.404656022957721,0.2655631885369836,0.11643541564948645,-0.3503660465480651,0.0007922575337900021,0.11685618952555074,0.9430008108190308,0.8194896311544502,1.1104323949103634,0.840843078719246,1.0345008274122465,1.2679069150870428,-0.7556395418371329,0.001339109397540079,0.08208997894625264,1.1567668085474478,1.288443267484196,4.485660401482634,0.7589626649826069,1.3351612174978122,1.347123618958007,1.8078260105934865,1.1403739745000074,1.7977550358530139,2.054819068400467,0.821771202920006,85.34993473240284
96,2025-05-30 16:27:50,703.035294117647,98.01454624880738,32.90866225628444,86.62589146411032,,,,,101.01489708930195,101.1340944841578,0.13942558541936317,0.14368396286004662,690.0,44.477999999999994,0.06446086956521738,60.0,0.9703764404913616,650.0,730.0,18.823529411764707,47.294117647058826,480.0,1520.0,9.906976744186046,226.5625,,0.015805342493815905,0.017916486986649025,0.02312353780842345,0.0068889650549969345,0.06373433234388531,0.7785860875173594,0.2900426568398743,0.372524838922719,-3.766904227488756,71.51260401890899,118.88397806629419,0.6018202717048435,26706.144736484068,1.662594986233692,5.133581308334466,790.6215584536311,0.6305882352941177,0.5940860215053764,0.8378378378378378,0.2018348623853211,50.18200728029121,50.068411411565215,50.340754975456825,49.73118279569893,0.5451288570437998,0.45549362873199034,52.799858514030646,48.25072421950634,0.3796515504200767,0.6216618168962377,73.23380012190191,93.71071872092055,0.42353599923940527,0.5775121986625058,63.83090425691999,74.53130614345339,1.063165036858632,1.1898260997784993,1.2649861537923668,1.4018266814476075,0.404864608056422,0.1502496665722397,-0.37092300977496445,0.0007756251607835755,0.10549774993163884,0.7699988169554883,1.009918737133073,0.9181462398661235,0.6738501547187749,1.0462578171308763,1.474975260520686,-0.795648296837482,0.0022882587340730984,0.13404955665794083,1.1583647599071236,1.295748931247205,4.4735250629209045,0.7600401928660819,1.282962368370095,1.334971956965247,1.7798750337621967,1.1365596594043714,1.7974671534932818,2.0796504506429945,0.821771202920006,85.34422169416648
97,2025-05-30 16:27:55,702.8941176470588,98.17562803499956,34.927463992463295,85.94085471761932,,,,,101.00205490156932,101.12127294804729,0.1397389126054952,0.14374198210379763,690.0,44.477999999999994,0.06446086956521738,60.0,0.9721510066877207,650.0,730.0,18.58823529411765,47.05882352941176,480.0,1520.0,10.390243902439025,226.5625,,0.01695304149437885,0.02488798256564801,0.03771218073622396,0.007242027050479941,0.07643133150651159,0.7838922890825396,0.3256253956995067,0.4934125834640348,-3.2777721402610265,71.50353782378002,119.1376601241603,0.6011758285901344,26758.774350883225,1.6666658039666087,5.13443632724747,794.1286153409036,0.6305882352941177,0.5929919137466307,0.8371040723981901,0.21296296296296297,50.0,49.84787833539392,50.19839226189436,49.73118279569893,0.5446787845150548,0.4555293464687111,52.76290695063906,48.2580729781558,0.3792792758494881,0.6221189092442577,73.31682781136409,93.93158862830707,0.42309989499947503,0.577899123783511,63.85467239128505,74.67098545139118,1.0100423523099205,1.54684238583331,1.2589285724112258,1.4220200172486162,0.2828420429151013,-0.07655415744286387,-0.33164200321327975,0.0007067829611064823,0.14558098018168972,0.9027089835675542,1.0162635334924996,1.108972780135864,0.876386946480836,1.0422779422404547,1.4170670040035158,-0.7588419232296675,0.002245449243471127,0.13558542056947712,1.1582276892702823,1.297815632436311,4.478792120671252,0.759720780918493,1.1847424093891337,1.3298602893104543,1.7737630628657592,1.142518226963186,1.840861423884258,2.0894789643021583,0.821771202920006,85.36136310380611
